seqnum;now;rtptime;deadline;packet_len;payload_len
0;3773725000;3736822222;4236822222;1398;1386
1;3773766000;3736822222;4236822222;1400;1388
0;3773850000;3736822222;4236822222;1398;1386
1;3773875000;3736822222;4236822222;1400;1388
2;3773880000;3736822222;4236822222;1398;1386
3;3773884000;3768188888;4268188888;1400;1388
4;3773902000;3768188888;4268188888;1400;1388
5;3773906000;3768188888;4268188888;1398;1386
6;3773910000;3768188888;4268188888;1400;1388
7;3773914000;3768188888;4268188888;1398;1386
8;3773921000;3768188888;4268188888;1400;1388
2;3773932000;3736822222;4236822222;1398;1386
3;3773952000;3768188888;4268188888;1400;1388
9;3773992000;3768188888;4268188888;1400;1388
10;3774005000;3768211111;4268211111;982;970
4;3774166000;3768188888;4268188888;1400;1388
5;3774175000;3768188888;4268188888;1398;1386
6;3774318000;3768188888;4268188888;1400;1388
7;3774329000;3768188888;4268188888;1398;1386
8;3774519000;3768188888;4268188888;1400;1388
9;3774717000;3768188888;4268188888;1400;1388
10;3774724000;3768211111;4268211111;982;970
11;3815196000;3768522222;4268522222;1398;1386
11;3815242000;3768522222;4268522222;1398;1386
12;3815322000;3768522222;4268522222;1400;1388
12;3815338000;3768522222;4268522222;1400;1388
13;3815350000;3768522222;4268522222;1398;1386
14;3815371000;3809800000;4309800000;1400;1388
15;3815376000;3809800000;4309800000;1400;1388
16;3815380000;3809800000;4309800000;1398;1386
17;3815390000;3809800000;4309800000;1400;1388
18;3815396000;3809800000;4309800000;1398;1386
19;3815401000;3809800000;4309800000;1400;1388
20;3815405000;3809800000;4309800000;1400;1388
21;3815409000;3809822222;4309822222;982;970
13;3815531000;3768522222;4268522222;1398;1386
14;3815537000;3809800000;4309800000;1400;1388
15;3815731000;3809800000;4309800000;1400;1388
16;3815736000;3809800000;4309800000;1398;1386
17;3815934000;3809800000;4309800000;1400;1388
18;3815939000;3809800000;4309800000;1398;1386
19;3816138000;3809800000;4309800000;1400;1388
20;3816344000;3809800000;4309800000;1400;1388
21;3816348000;3809822222;4309822222;982;970
22;3856883000;3810211111;4310211111;1398;1386
23;3856914000;3810211111;4310211111;1400;1388
24;3856919000;3810211111;4310211111;1398;1386
25;3856924000;3851500000;4351500000;1400;1388
27;3856944000;3851500000;4351500000;1398;1386
22;3856962000;3810211111;4310211111;1398;1386
23;3857040000;3810211111;4310211111;1400;1388
28;3857070000;3851500000;4351500000;1400;1388
29;3857101000;3851500000;4351500000;1398;1386
30;3857109000;3851500000;4351500000;1400;1388
31;3857116000;3851500000;4351500000;1400;1388
25;3857132000;3851500000;4351500000;1400;1388
32;3857149000;3851522222;4351522222;982;970
26;3857245000;3851500000;4351500000;1400;1388
27;3857446000;3851500000;4351500000;1398;1386
28;3857456000;3851500000;4351500000;1400;1388
29;3857652000;3851500000;4351500000;1398;1386
30;3857661000;3851500000;4351500000;1400;1388
31;3857855000;3851500000;4351500000;1400;1388
32;3857864000;3851522222;4351522222;982;970
33;3898498000;3851844444;4351844444;1398;1386
33;3898579000;3851844444;4351844444;1398;1386
34;3898593000;3851844444;4351844444;1400;1388
35;3898598000;3851844444;4351844444;1398;1386
36;3898601000;3893133333;4393133333;1400;1388
37;3898605000;3893133333;4393133333;1400;1388
38;3898609000;3893133333;4393133333;1398;1386
39;3898613000;3893133333;4393133333;1400;1388
40;3898616000;3893133333;4393133333;1398;1386
41;3898620000;3893133333;4393133333;1400;1388
42;3898625000;3893133333;4393133333;1400;1388
43;3898643000;3893166666;4393166666;982;970
34;3898683000;3851844444;4351844444;1400;1388
35;3898894000;3851844444;4351844444;1398;1386
36;3898902000;3893133333;4393133333;1400;1388
38;3899099000;3893133333;4393133333;1398;1386
39;3899108000;3893133333;4393133333;1400;1388
40;3899288000;3893133333;4393133333;1398;1386
41;3899293000;3893133333;4393133333;1400;1388
42;3899488000;3893133333;4393133333;1400;1388
43;3899493000;3893166666;4393166666;982;970
44;3940275000;3893511111;4393511111;1398;1386
44;3940368000;3893511111;4393511111;1398;1386
