seqnum;now;rtptime;deadline;packet_len;payload_len
0;2957512000;2920666666;3420666666;1398;1386
0;2957592000;2920666666;3420666666;1398;1386
1;2957619000;2920666666;3420666666;1400;1388
1;2957635000;2920666666;3420666666;1400;1388
2;2957702000;2920666666;3420666666;1398;1386
3;2957725000;2951977777;3451977777;1400;1388
4;2957730000;2951977777;3451977777;1400;1388
5;2957735000;2951977777;3451977777;1398;1386
2;2957750000;2920666666;3420666666;1398;1386
3;2957770000;2951977777;3451977777;1400;1388
6;2957810000;2951977777;3451977777;1400;1388
7;2957827000;2951977777;3451977777;1398;1386
8;2957832000;2951977777;3451977777;1400;1388
9;2957835000;2951977777;3451977777;1400;1388
10;2957838000;2951988888;3451988888;982;970
4;2957937000;2951977777;3451977777;1400;1388
5;2957959000;2951977777;3451977777;1398;1386
6;2958146000;2951977777;3451977777;1400;1388
7;2958156000;2951977777;3451977777;1398;1386
8;2958331000;2951977777;3451977777;1400;1388
9;2958534000;2951977777;3451977777;1400;1388
10;2958556000;2951988888;3451988888;982;970
11;2998979000;2952344444;3452344444;1398;1386
11;2999011000;2952344444;3452344444;1398;1386
12;2999036000;2952344444;3452344444;1400;1388
13;2999041000;2952344444;3452344444;1398;1386
14;2999076000;2993600000;3493600000;1400;1388
15;2999090000;2993600000;3493600000;1400;1388
16;2999095000;2993600000;3493600000;1398;1386
17;2999098000;2993600000;3493600000;1400;1388
18;2999119000;2993600000;3493600000;1398;1386
19;2999124000;2993600000;3493600000;1400;1388
20;2999127000;2993600000;3493600000;1400;1388
21;2999130000;2993622222;3493622222;982;970
12;2999187000;2952344444;3452344444;1400;1388
13;2999198000;2952344444;3452344444;1398;1386
14;2999350000;2993600000;3493600000;1400;1388
15;2999556000;2993600000;3493600000;1400;1388
16;2999565000;2993600000;3493600000;1398;1386
17;2999751000;2993600000;3493600000;1400;1388
18;2999760000;2993600000;3493600000;1398;1386
19;2999953000;2993600000;3493600000;1400;1388
20;3000161000;2993600000;3493600000;1400;1388
