seqnum;now;rtptime;deadline
1;4546156000;4353966666;4553966666
6;4546160000;4353966666;4553966666
7;4546161000;4353966666;4553966666
8;4546162000;4353966666;4553966666
9;4546163000;4353966666;4553966666
10;4595092000;4353966666;4553966666
32;4668466000;4427222222;4627222222
44;4668479000;4510533333;4710533333
45;4668481000;4510533333;4710533333
46;4668483000;4510533333;4710533333
47;4668484000;4510533333;4710533333
48;4668485000;4510533333;4710533333
49;4668486000;4510533333;4710533333
50;4668488000;4510533333;4710533333
51;4668489000;4510533333;4710533333
52;4668490000;4510533333;4710533333
53;4668491000;4510533333;4710533333
54;4751685000;4510533333;4710533333
64;4751696000;4552177777;4752177777
65;4793318000;4552177777;4752177777
72;4793328000;4593766666;4793766666
73;4793340000;4593766666;4793766666
74;4793341000;4593766666;4793766666
75;4793342000;4593766666;4793766666
76;4834891000;4593766666;4793766666
94;4842497000;4677244444;4877244444
96;4842500000;4677244444;4877244444
99;4960276000;4718766666;4918766666
117;5001510000;4760400000;4960400000
127;5043309000;4802166666;5002166666
136;5084906000;4843766666;5043766666
151;5126613000;4885444444;5085444444
167;5210085000;4968800000;5168800000
184;5251574000;5010433333;5210433333
194;5293293000;5052166666;5252166666
205;5334878000;5093766666;5293766666
220;5418479000;5177155555;5377155555
235;5459877000;5218766666;5418766666
246;5501576000;5260455555;5460455555
258;5543286000;5302144444;5502144444
267;5584882000;5343755555;5543755555
282;5626543000;5385444444;5585444444
296;5668360000;5427144444;5627144444
307;5709880000;5468744444;5668744444
314;5709886000;5510411111;5710411111
315;5709887000;5510411111;5710411111
316;5709888000;5510411111;5710411111
317;5709889000;5510411111;5710411111
318;5751545000;5510411111;5710411111
328;5751551000;5552166666;5752166666
329;5793295000;5552166666;5752166666
343;5800749000;5635444444;5835444444
344;5800753000;5635444444;5835444444
345;5800754000;5635444444;5835444444
349;5800856000;5635444444;5835444444
350;5800860000;5635444444;5835444444
351;5876725000;5635444444;5835444444
359;5876731000;5677133333;5877133333
360;5876732000;5677133333;5877133333
363;5960075000;5718788888;5918788888
382;6003360000;5760433333;5960433333
394;6043288000;5802144444;6002144444
407;6126816000;5885455555;6085455555
424;6168359000;5927177777;6127177777
434;6209917000;5968766666;6168766666
449;6251588000;6010466666;6210466666
462;6335071000;6093744444;6293744444
479;6376546000;6135444444;6335444444
490;6418261000;6177133333;6377133333
501;6459901000;6218788888;6418788888
515;6501596000;6260455555;6460455555
526;6543216000;6302144444;6502144444
536;6584893000;6343766666;6543766666
547;6626593000;6385444444;6585444444
560;6668324000;6427144444;6627144444
572;6668339000;6510455555;6710455555
573;6668341000;6510455555;6710455555
574;6668341000;6510455555;6710455555
575;6668342000;6510455555;6710455555
576;6668343000;6510455555;6710455555
577;6668344000;6510455555;6710455555
581;6675687000;6510455555;6710455555
582;6751738000;6510455555;6710455555
590;6751744000;6552177777;6752177777
591;6751745000;6552177777;6752177777
592;6751746000;6552177777;6752177777
593;6793300000;6552177777;6752177777
605;6793306000;6635455555;6835455555
606;6793307000;6635455555;6835455555
609;6800713000;6635455555;6835455555
611;6800717000;6635455555;6835455555
612;6800718000;6635455555;6835455555
616;6918631000;6677133333;6877133333
636;6959904000;6718766666;6918766666
648;7001640000;6760400000;6960400000
656;7001655000;6802144444;7002144444
657;7001656000;6802144444;7002144444
658;7001657000;6802144444;7002144444
659;7043253000;6802144444;7002144444
675;7050701000;6885444444;7085444444
676;7050704000;6885444444;7085444444
679;7050803000;6885444444;7085444444
680;7050806000;6885444444;7085444444
681;7126735000;6885444444;7085444444
690;7126744000;6927155555;7127155555
691;7126746000;6927155555;7127155555
692;7168279000;6927155555;7127155555
701;7168284000;6968800000;7168800000
702;7168286000;6968800000;7168800000
703;7209908000;6968800000;7168800000
718;7217399000;7052155555;7252155555
719;7217424000;7052155555;7252155555
720;7217426000;7052155555;7252155555
721;7217427000;7052155555;7252155555
722;7217429000;7052155555;7252155555
723;7217431000;7052155555;7252155555
724;7217432000;7052155555;7252155555
727;7335072000;7093777777;7293777777
745;7376567000;7135433333;7335433333
759;7460060000;7218777777;7418777777
779;7501545000;7260422222;7460422222
792;7585131000;7343800000;7543800000
811;7626546000;7385433333;7585433333
823;7668294000;7427166666;7627166666
835;7710004000;7468766666;7668766666
845;7710019000;7510477777;7710477777
846;7751615000;7510477777;7710477777
858;7751620000;7593777777;7793777777
859;7751621000;7593777777;7793777777
860;7751622000;7593777777;7793777777
861;7751623000;7593777777;7793777777
865;7759044000;7593777777;7793777777
866;7759046000;7593777777;7793777777
867;7759047000;7593777777;7793777777
868;7835070000;7593777777;7793777777
878;7835076000;7635477777;7835477777
879;7876602000;7635477777;7835477777
889;7876607000;7677133333;7877133333
890;7918241000;7677133333;7877133333
898;7918247000;7718766666;7918766666
899;7918248000;7718766666;7918766666
900;7918249000;7718766666;7918766666
901;7959890000;7718766666;7918766666
921;7967483000;7802177777;8002177777
922;7967486000;7802177777;8002177777
923;8043460000;7802177777;8002177777
934;8084881000;7843811111;8043811111
944;8084887000;7885466666;8085466666
945;8126580000;7885466666;8085466666
954;8126585000;7927200000;8127200000
955;8126586000;7927200000;8127200000
956;8168311000;7927200000;8127200000
967;8209898000;7968788888;8168788888
979;8209903000;8052155555;8252155555
980;8209905000;8052155555;8252155555
981;8209905000;8052155555;8252155555
982;8209906000;8052155555;8252155555
983;8209907000;8052155555;8252155555
984;8209908000;8052155555;8252155555
985;8209909000;8052155555;8252155555
986;8209910000;8052155555;8252155555
990;8335285000;8093766666;8293766666
1007;8376571000;8135455555;8335455555
1022;8418419000;8177200000;8377200000
1031;8418435000;8218788888;8418788888
1032;8418436000;8218788888;8418788888
1033;8459897000;8218788888;8418788888
1037;8459903000;8260444444;8460444444
1038;8459904000;8260444444;8460444444
1039;8459905000;8260444444;8460444444
1042;8467172000;8260444444;8460444444
1043;8467183000;8260444444;8460444444
1048;8543497000;8302200000;8502200000
1067;8626774000;8385444444;8585444444
1085;8668248000;8427122222;8627122222
1093;8709882000;8468755555;8668755555
1102;8751556000;8510411111;8710411111
1116;8793284000;8552177777;8752177777
1131;8834925000;8593788888;8793788888
1144;8918505000;8677166666;8877166666
1162;8959915000;8718788888;8918788888
1173;9001585000;8760433333;8960433333
1180;9043301000;8802155555;9002155555
1193;9084905000;8843766666;9043766666
1209;9126655000;8885422222;9085422222
1219;9126670000;8927155555;9127155555
1220;9168294000;8927155555;9127155555
1235;9175712000;9010455555;9210455555
1236;9175714000;9010455555;9210455555
1237;9175715000;9010455555;9210455555
1238;9175716000;9010455555;9210455555
1241;9175861000;9010455555;9210455555
1243;9293642000;9052133333;9252133333
1261;9334877000;9093755555;9293755555
1278;9418456000;9177155555;9377155555
1296;9459904000;9218777777;9418777777
1308;9501645000;9260411111;9460411111
1319;9543277000;9302155555;9502155555
1329;9550522000;9343800000;9543800000
1330;9584871000;9343800000;9543800000
1340;9584877000;9385433333;9585433333
1341;9626530000;9385433333;9585433333
1352;9668279000;9427155555;9627155555
1364;9668285000;9510422222;9710422222
1365;9668286000;9510422222;9710422222
1366;9668287000;9510422222;9710422222
1371;9675717000;9510422222;9710422222
1372;9675720000;9510422222;9710422222
1375;9793671000;9552166666;9752166666
1395;9834899000;9593777777;9793777777
1407;9876625000;9635444444;9835444444
1418;9918241000;9677155555;9877155555
1425;9918247000;9718766666;9918766666
1426;9918248000;9718766666;9918766666
1427;9918249000;9718766666;9918766666
1428;9918250000;9718766666;9918766666
1429;9959875000;9718766666;9918766666
1438;9959880000;9760411111;9960411111
1439;9959881000;9760411111;9960411111
1440;10001528000;9760411111;9960411111
1453;10009030000;9843766666;10043766666
1455;10009034000;9843766666;10043766666
1456;10009036000;9843766666;10043766666
1457;10009037000;9843766666;10043766666
1458;10009039000;9843766666;10043766666
1459;10009041000;9843766666;10043766666
1464;10126725000;9885444444;10085444444
1479;10168322000;9927211111;10127211111
1496;10251725000;10010444444;10210444444
1515;10293308000;10052166666;10252166666
1527;10334947000;10093811111;10293811111
1536;10376537000;10135433333;10335433333
1549;10418276000;10177166666;10377166666
1559;10459886000;10218777777;10418777777
1571;10501578000;10260444444;10460444444
1584;10585088000;10343777777;10543777777
1598;10626544000;10385444444;10585444444
1609;10668256000;10427144444;10627144444
1625;10709857000;10468766666;10668766666
1635;10751565000;10510455555;10710455555
1643;10793280000;10552166666;10752166666
1656;10834914000;10593788888;10793788888
1669;10876596000;10635455555;10835455555
1676;10918290000;10677177777;10877177777
1690;10959904000;10718777777;10918777777
1698;11001587000;10760455555;10960455555
1706;11043299000;10802155555;11002155555
1720;11084950000;10843811111;11043811111
1737;11126707000;10885477777;11085477777
1749;11126723000;10968788888;11168788888
1750;11126724000;10968788888;11168788888
1751;11126725000;10968788888;11168788888
1752;11126726000;10968788888;11168788888
1753;11126727000;10968788888;11168788888
1754;11126728000;10968788888;11168788888
1755;11126729000;10968788888;11168788888
1756;11126729000;10968788888;11168788888
1757;11126730000;10968788888;11168788888
1758;11126731000;10968788888;11168788888
1759;11210103000;10968788888;11168788888
1768;11210109000;11010466666;11210466666
