seqnum;now;rtptime;deadline;packet_len;payload_len
0;6263750000;6072711111;6272711111;10240;10228
3;6263945000;6072711111;6272711111;10240;10228
4;6263956000;6072711111;6272711111;10240;10228
1;6264090000;6072711111;6272711111;10240;10228
2;6264099000;6072711111;6272711111;10240;10228
7;6264103000;6072711111;6272711111;10240;10228
5;6264293000;6072711111;6272711111;10240;10228
6;6264303000;6072711111;6272711111;10240;10228
8;6264307000;6072711111;6272711111;10240;10228
11;6264314000;6104477777;6304477777;10240;10228
14;6264480000;6104477777;6304477777;10240;10228
9;6264493000;6072711111;6272711111;10240;10228
10;6264501000;6072711111;6272711111;10240;10228
15;6264717000;6104477777;6304477777;10240;10228
18;6264734000;6104477777;6304477777;10240;10228
12;6264801000;6104477777;6304477777;10240;10228
13;6264806000;6104477777;6304477777;10240;10228
19;6264906000;6104477777;6304477777;10240;10228
22;6264915000;6146200000;6346200000;10240;10228
16;6265023000;6104477777;6304477777;10240;10228
17;6265042000;6104477777;6304477777;10240;10228
21;6265046000;6104477777;6304477777;10240;10228
23;6265102000;6146200000;6346200000;10240;10228
26;6265111000;6146200000;6346200000;10240;10228
24;6265241000;6146200000;6346200000;10240;10228
25;6265254000;6146200000;6346200000;10240;10228
30;6265291000;6146200000;6346200000;10240;10228
28;6265507000;6146200000;6346200000;10240;10228
29;6265545000;6146200000;6346200000;10240;10228
31;6265550000;6146200000;6346200000;10240;10228
32;6265773000;6146200000;6346200000;10240;10228
34;6269458000;6187788888;6387788888;10240;10228
36;6269677000;6187788888;6387788888;10240;10228
38;6269687000;6187788888;6387788888;10240;10228
39;6269875000;6187788888;6387788888;10240;10228
41;6269885000;6187788888;6387788888;10240;10228
40;6269901000;6187788888;6387788888;10240;10228
42;6270100000;6187788888;6387788888;10240;10228
43;6270121000;6187788888;6387788888;10240;10228
44;6311145000;6229511111;6429511111;10240;10228
48;6311312000;6229511111;6429511111;10240;10228
45;6311461000;6229511111;6429511111;10240;10228
47;6311483000;6229511111;6429511111;10240;10228
50;6311497000;6229511111;6429511111;10240;10228
51;6311720000;6229511111;6429511111;10240;10228
53;6311732000;6229511111;6429511111;10240;10228
57;6352824000;6271188888;6471188888;10240;10228
59;6353008000;6271188888;6471188888;10240;10228
61;6353027000;6271188888;6471188888;10240;10228
56;6353123000;6271188888;6471188888;10240;10228
58;6353142000;6271188888;6471188888;10240;10228
63;6353247000;6271188888;6471188888;10240;10228
65;6353256000;6271188888;6471188888;10240;10228
60;6353373000;6271188888;6471188888;10240;10228
62;6353384000;6271188888;6471188888;10240;10228
