seqnum;now;rtptime;deadline;packet_len;payload_len
0;6276602000;6085611111;6285611111;10240;10228
3;6276753000;6085611111;6285611111;10240;10228
7;6276764000;6085611111;6285611111;10240;10228
1;6276879000;6085611111;6285611111;10240;10228
2;6276896000;6085611111;6285611111;10240;10228
8;6276990000;6085611111;6285611111;10240;10228
5;6277147000;6085611111;6285611111;10240;10228
9;6277157000;6085611111;6285611111;10240;10228
11;6277174000;6117355555;6317355555;10240;10228
14;6277179000;6117355555;6317355555;10240;10228
15;6277341000;6117355555;6317355555;10240;10228
10;6277352000;6085611111;6285611111;10240;10228
12;6277361000;6117355555;6317355555;10240;10228
18;6277537000;6117355555;6317355555;10240;10228
19;6277548000;6117355555;6317355555;10240;10228
13;6277644000;6117355555;6317355555;10240;10228
20;6277655000;6117355555;6317355555;10240;10228
21;6277659000;6117355555;6317355555;10240;10228
22;6277771000;6159044444;6359044444;10240;10228
23;6277791000;6159044444;6359044444;10240;10228
24;6277890000;6159044444;6359044444;10240;10228
25;6277910000;6159044444;6359044444;10240;10228
26;6277972000;6159044444;6359044444;10240;10228
27;6277981000;6159044444;6359044444;10240;10228
28;6278115000;6159044444;6359044444;10240;10228
29;6278134000;6159044444;6359044444;10240;10228
30;6278154000;6159044444;6359044444;10240;10228
32;6278380000;6159044444;6359044444;10240;10228
31;6278391000;6159044444;6359044444;10240;10228
36;6282336000;6200655555;6400655555;10240;10228
40;6282533000;6200655555;6400655555;10240;10228
33;6282677000;6200655555;6400655555;10240;10228
35;6282700000;6200655555;6400655555;10240;10228
42;6282730000;6200655555;6400655555;10240;10228
37;6282932000;6200655555;6400655555;10240;10228
43;6282942000;6200655555;6400655555;10240;10228
44;6324041000;6242411111;6442411111;10240;10228
46;6324203000;6242411111;6442411111;10240;10228
45;6324314000;6242411111;6442411111;10240;10228
48;6324416000;6242411111;6442411111;10240;10228
50;6324428000;6242411111;6442411111;10240;10228
47;6324620000;6242411111;6442411111;10240;10228
49;6324640000;6242411111;6442411111;10240;10228
52;6324646000;6242411111;6442411111;10240;10228
54;6324650000;6242411111;6442411111;10240;10228
34;6363596000;6200655555;6400655555;10240;10228
55;6365688000;6284044444;6484044444;10240;10228
59;6365901000;6284044444;6484044444;10240;10228
61;6365911000;6284044444;6484044444;10240;10228
56;6366018000;6284044444;6484044444;10240;10228
58;6366038000;6284044444;6484044444;10240;10228
65;6366070000;6284044444;6484044444;10240;10228
60;6366263000;6284044444;6484044444;10240;10228
62;6366284000;6284044444;6484044444;10240;10228
64;6366534000;6284044444;6484044444;10240;10228
67;6407387000;6325677777;6525677777;10240;10228
71;6407548000;6325677777;6525677777;10240;10228
66;6407693000;6325677777;6525677777;10240;10228
68;6407718000;6325677777;6525677777;10240;10228
73;6407755000;6325677777;6525677777;10240;10228
70;6407951000;6325677777;6525677777;10240;10228
72;6407960000;6325677777;6525677777;10240;10228
74;6408201000;6325677777;6525677777;10240;10228
76;6408210000;6325677777;6525677777;10240;10228
57;6446893000;6284044444;6484044444;10240;10228
78;6448993000;6367488888;6567488888;10240;10228
80;6449198000;6367488888;6567488888;10240;10228
82;6449219000;6367488888;6567488888;10240;10228
77;6449348000;6367488888;6567488888;10240;10228
79;6449370000;6367488888;6567488888;10240;10228
84;6449376000;6367488888;6567488888;10240;10228
81;6449575000;6367488888;6567488888;10240;10228
83;6449585000;6367488888;6567488888;10240;10228
86;6449599000;6367488888;6567488888;10240;10228
85;6449835000;6367488888;6567488888;10240;10228
87;6449859000;6367488888;6567488888;10240;10228
88;6490661000;6408988888;6608988888;10240;10228
90;6490876000;6408988888;6608988888;10240;10228
92;6490896000;6408988888;6608988888;10240;10228
89;6490990000;6408988888;6608988888;10240;10228
91;6491013000;6408988888;6608988888;10240;10228
94;6491044000;6408988888;6608988888;10240;10228
93;6491264000;6408988888;6608988888;10240;10228
95;6491284000;6408988888;6608988888;10240;10228
96;6491289000;6408988888;6608988888;10240;10228
98;6491314000;6408988888;6608988888;10240;10228
97;6491489000;6408988888;6608988888;10240;10228
99;6532338000;6450655555;6650655555;10240;10228
101;6532551000;6450655555;6650655555;10240;10228
103;6532575000;6450655555;6650655555;10240;10228
100;6532685000;6450655555;6650655555;10240;10228
102;6532705000;6450655555;6650655555;10240;10228
105;6532714000;6450655555;6650655555;10240;10228
104;6532930000;6450655555;6650655555;10240;10228
106;6532941000;6450655555;6650655555;10240;10228
107;6532956000;6450655555;6650655555;10240;10228
108;6533179000;6450655555;6650655555;10240;10228
110;6573990000;6492311111;6692311111;10240;10228
112;6574193000;6492311111;6692311111;10240;10228
114;6574206000;6492311111;6692311111;10240;10228
111;6574322000;6492311111;6692311111;10240;10228
113;6574354000;6492311111;6692311111;10240;10228
116;6574364000;6492311111;6692311111;10240;10228
115;6574583000;6492311111;6692311111;10240;10228
117;6574604000;6492311111;6692311111;10240;10228
118;6574618000;6492311111;6692311111;10240;10228
120;6574622000;6492311111;6692311111;10240;10228
119;6574820000;6492311111;6692311111;10240;10228
122;6615662000;6534011111;6734011111;10240;10228
124;6615900000;6534011111;6734011111;10240;10228
126;6615922000;6534011111;6734011111;10240;10228
121;6616021000;6534011111;6734011111;10240;10228
123;6616044000;6534011111;6734011111;10240;10228
130;6616075000;6534011111;6734011111;10240;10228
125;6616275000;6534011111;6734011111;10240;10228
127;6616295000;6534011111;6734011111;10240;10228
129;6616551000;6534011111;6734011111;10240;10228
131;6616576000;6534011111;6734011111;10240;10228
133;6657355000;6575666666;6775666666;10240;10228
135;6657536000;6575666666;6775666666;10240;10228
132;6657667000;6575666666;6775666666;10240;10228
137;6657753000;6575666666;6775666666;10240;10228
139;6657762000;6575666666;6775666666;10240;10228
134;6657960000;6575666666;6775666666;10240;10228
136;6657970000;6575666666;6775666666;10240;10228
138;6657975000;6575666666;6775666666;10240;10228
141;6657978000;6575666666;6775666666;10240;10228
140;6658192000;6575666666;6775666666;10240;10228
142;6658201000;6575666666;6775666666;10240;10228
144;6699022000;6617366666;6817366666;10240;10228
146;6699226000;6617366666;6817366666;10240;10228
148;6699247000;6617366666;6817366666;10240;10228
143;6699352000;6617366666;6817366666;10240;10228
145;6699375000;6617366666;6817366666;10240;10228
152;6699407000;6617366666;6817366666;10240;10228
147;6699606000;6617366666;6817366666;10240;10228
149;6699863000;6617366666;6817366666;10240;10228
151;6699873000;6617366666;6817366666;10240;10228
153;6699878000;6617366666;6817366666;10240;10228
155;6740696000;6659044444;6859044444;10240;10228
159;6740908000;6659044444;6859044444;10240;10228
161;6740931000;6659044444;6859044444;10240;10228
154;6741024000;6659044444;6859044444;10240;10228
156;6741046000;6659044444;6859044444;10240;10228
163;6741077000;6659044444;6859044444;10240;10228
158;6741267000;6659044444;6859044444;10240;10228
160;6741287000;6659044444;6859044444;10240;10228
162;6741537000;6659044444;6859044444;10240;10228
164;6741568000;6659044444;6859044444;10240;10228
165;6782327000;6700677777;6900677777;10240;10228
169;6782540000;6700677777;6900677777;10240;10228
173;6782562000;6700677777;6900677777;10240;10228
166;6782678000;6700677777;6900677777;10240;10228
168;6782700000;6700677777;6900677777;10240;10228
170;6782900000;6700677777;6900677777;10240;10228
172;6782921000;6700677777;6900677777;10240;10228
177;6824022000;6742366666;6942366666;10240;10228
179;6824230000;6742366666;6942366666;10240;10228
181;6824251000;6742366666;6942366666;10240;10228
176;6824345000;6742366666;6942366666;10240;10228
178;6824367000;6742366666;6942366666;10240;10228
180;6824625000;6742366666;6942366666;10240;10228
182;6824859000;6742366666;6942366666;10240;10228
184;6824869000;6742366666;6942366666;10240;10228
186;6824874000;6742366666;6942366666;10240;10228
187;6865687000;6784022222;6984022222;10240;10228
189;6865903000;6784022222;6984022222;10240;10228
191;6865923000;6784022222;6984022222;10240;10228
188;6866015000;6784022222;6984022222;10240;10228
190;6866060000;6784022222;6984022222;10240;10228
193;6866066000;6784022222;6984022222;10240;10228
194;6866293000;6784022222;6984022222;10240;10228
196;6866313000;6784022222;6984022222;10240;10228
195;6866318000;6784022222;6984022222;10240;10228
197;6866322000;6784022222;6984022222;10240;10228
202;6907365000;6825655555;7025655555;10240;10228
204;6907543000;6825655555;7025655555;10240;10228
199;6907721000;6825655555;7025655555;10240;10228
201;6907732000;6825655555;7025655555;10240;10228
206;6907740000;6825655555;7025655555;10240;10228
208;6907744000;6825655555;7025655555;10240;10228
203;6907944000;6825655555;7025655555;10240;10228
205;6907954000;6825655555;7025655555;10240;10228
207;6908196000;6825655555;7025655555;10240;10228
212;6948996000;6867355555;7067355555;10240;10228
214;6949197000;6867355555;7067355555;10240;10228
216;6949218000;6867355555;7067355555;10240;10228
209;6949347000;6867355555;7067355555;10240;10228
211;6949370000;6867355555;7067355555;10240;10228
218;6949375000;6867355555;7067355555;10240;10228
213;6949605000;6867355555;7067355555;10240;10228
215;6949623000;6867355555;7067355555;10240;10228
217;6949837000;6867355555;7067355555;10240;10228
219;6949847000;6867355555;7067355555;10240;10228
198;6988233000;6825655555;7025655555;10240;10228
200;6988434000;6825655555;7025655555;10240;10228
221;6990686000;6909022222;7109022222;10240;10228
223;6990905000;6909022222;7109022222;10240;10228
225;6990914000;6909022222;7109022222;10240;10228
220;6991021000;6909022222;7109022222;10240;10228
224;6991042000;6909022222;7109022222;10240;10228
227;6991063000;6909022222;7109022222;10240;10228
229;6991324000;6909022222;7109022222;10240;10228
231;7032356000;6950677777;7150677777;10240;10228
233;7032528000;6950677777;7150677777;10240;10228
234;7032713000;6950677777;7150677777;10240;10228
236;7032732000;6950677777;7150677777;10240;10228
235;7032737000;6950677777;7150677777;10240;10228
237;7032758000;6950677777;7150677777;10240;10228
238;7032973000;6950677777;7150677777;10240;10228
240;7032985000;6950677777;7150677777;10240;10228
239;7032990000;6950677777;7150677777;10240;10228
241;7033004000;6950677777;7150677777;10240;10228
243;7074026000;6992344444;7192344444;10240;10228
245;7074228000;6992344444;7192344444;10240;10228
247;7074247000;6992344444;7192344444;10240;10228
242;7074345000;6992344444;7192344444;10240;10228
244;7074365000;6992344444;7192344444;10240;10228
249;7074459000;6992344444;7192344444;10240;10228
246;7074594000;6992344444;7192344444;10240;10228
248;7074616000;6992344444;7192344444;10240;10228
251;7074621000;6992344444;7192344444;10240;10228
250;7074852000;6992344444;7192344444;10240;10228
253;7115689000;7034033333;7234033333;10240;10228
255;7115897000;7034033333;7234033333;10240;10228
257;7115921000;7034033333;7234033333;10240;10228
256;7115994000;7034033333;7234033333;10240;10228
259;7116109000;7034033333;7234033333;10240;10228
258;7116297000;7034033333;7234033333;10240;10228
260;7116310000;7034033333;7234033333;10240;10228
262;7116315000;7034033333;7234033333;10240;10228
261;7116320000;7034033333;7234033333;10240;10228
263;7116324000;7034033333;7234033333;10240;10228
265;7157323000;7075666666;7275666666;10240;10228
267;7157538000;7075666666;7275666666;10240;10228
269;7157550000;7075666666;7275666666;10240;10228
264;7157658000;7075666666;7275666666;10240;10228
266;7157679000;7075666666;7275666666;10240;10228
271;7157759000;7075666666;7275666666;10240;10228
273;7157943000;7075666666;7275666666;10240;10228
275;7198994000;7117322222;7317322222;10240;10228
277;7199196000;7117322222;7317322222;10240;10228
279;7199207000;7117322222;7317322222;10240;10228
276;7199363000;7117322222;7317322222;10240;10228
278;7199374000;7117322222;7317322222;10240;10228
281;7199379000;7117322222;7317322222;10240;10228
280;7199583000;7117322222;7317322222;10240;10228
282;7199594000;7117322222;7317322222;10240;10228
283;7199607000;7117322222;7317322222;10240;10228
285;7199611000;7117322222;7317322222;10240;10228
284;7199852000;7117322222;7317322222;10240;10228
287;7240674000;7158988888;7358988888;10240;10228
289;7240909000;7158988888;7358988888;10240;10228
291;7240932000;7158988888;7358988888;10240;10228
286;7241053000;7158988888;7358988888;10240;10228
288;7241065000;7158988888;7358988888;10240;10228
295;7241070000;7158988888;7358988888;10240;10228
