seqnum;now;rtptime;deadline
1;12638967000;9093744444;9593744444
2;12638970000;9093744444;9593744444
3;12727577000;9124866666;9624866666
20;12758469000;9166533333;9666533333
21;12758691000;9166555555;9666555555
22;12758697000;9166988888;9666988888
23;12758699000;9166988888;9666988888
24;12758700000;9166988888;9666988888
25;12893135000;9208211111;9708211111
58;12916991000;9333200000;9833200000
59;12917011000;9333200000;9833200000
60;12917012000;9333200000;9833200000
61;12917015000;9333200000;9833200000
62;12917016000;9333200000;9833200000
63;12917017000;9333200000;9833200000
64;12917019000;9333200000;9833200000
65;12917199000;9333211111;9833211111
66;12917202000;9333522222;9833522222
67;12917204000;9333522222;9833522222
68;12917205000;9333522222;9833522222
69;12974866000;9374866666;9874866666
70;12974876000;9374866666;9874866666
71;12974877000;9374866666;9874866666
72;12974878000;9374866666;9874866666
73;12974880000;9374866666;9874866666
74;12974882000;9374866666;9874866666
75;12974883000;9374866666;9874866666
76;12975071000;9374888888;9874888888
77;12975074000;9375222222;9875222222
78;12975075000;9375222222;9875222222
79;13036620000;9375222222;9875222222
80;13087407000;9416533333;9916533333
99;13129273000;9458511111;9958511111
100;13129282000;9458511111;9958511111
101;13129284000;9458511111;9958511111
102;13170543000;9499866666;9999866666
103;13170552000;9499866666;9999866666
104;13170553000;9499866666;9999866666
105;13170555000;9499866666;9999866666
106;13170557000;9499866666;9999866666
107;13170559000;9499866666;9999866666
108;13170560000;9499866666;9999866666
109;13170807000;9499877777;9999877777
110;13170823000;9500144444;10000144444
111;13170825000;9500144444;10000144444
112;13170827000;9500144444;10000144444
113;13214633000;9541533333;10041533333
114;13214643000;9541533333;10041533333
115;13214645000;9541533333;10041533333
116;13214647000;9541533333;10041533333
117;13214648000;9541533333;10041533333
118;13237465000;9541533333;10041533333
119;13237627000;9541533333;10041533333
120;13288316000;9541555555;10041555555
135;13288335000;9624855555;10124855555
136;13288337000;9624855555;10124855555
137;13288339000;9624855555;10124855555
138;13288341000;9624855555;10124855555
140;13371195000;9624855555;10124855555
141;13371199000;9624855555;10124855555
142;13371473000;9624877777;10124877777
143;13371477000;9625177777;10125177777
144;13371478000;9625177777;10125177777
145;13371480000;9625177777;10125177777
146;13412227000;9666533333;10166533333
147;13412229000;9666533333;10166533333
148;13412231000;9666533333;10166533333
149;13412242000;9666533333;10166533333
150;13412243000;9666533333;10166533333
151;13412244000;9666533333;10166533333
152;13412246000;9666533333;10166533333
153;13412434000;9666555555;10166555555
154;13412437000;9666877777;10166877777
155;13412439000;9666877777;10166877777
156;13412440000;9666877777;10166877777
157;13452241000;9708200000;10208200000
173;13491420000;9749866666;10249866666
174;13491426000;9749866666;10249866666
175;13491649000;9749877777;10249877777
176;13491652000;9750188888;10250188888
177;13491654000;9750188888;10250188888
178;13491655000;9750188888;10250188888
179;13529171000;9791533333;10291533333
180;13529183000;9791533333;10291533333
181;13529185000;9791533333;10291533333
182;13529186000;9791533333;10291533333
183;13529187000;9791533333;10291533333
184;13529188000;9791533333;10291533333
185;13529190000;9791533333;10291533333
186;13529400000;9791555555;10291555555
187;13529403000;9791855555;10291855555
188;13529404000;9791855555;10291855555
189;13529406000;9791855555;10291855555
192;13566056000;9833200000;10333200000
193;13566058000;9833200000;10333200000
194;13566060000;9833200000;10333200000
195;13566061000;9833200000;10333200000
196;13638385000;9833200000;10333200000
197;13689233000;9833211111;10333211111
213;13689249000;9916533333;10416533333
214;13689250000;9916533333;10416533333
215;13689251000;9916533333;10416533333
216;13689252000;9916533333;10416533333
217;13689253000;9916533333;10416533333
218;13689254000;9916533333;10416533333
219;13772520000;9916555555;10416555555
220;13772536000;9916888888;10416888888
221;13772548000;9916888888;10416888888
222;13772549000;9916888888;10416888888
223;13813208000;9958200000;10458200000
224;13813211000;9958200000;10458200000
225;13813212000;9958200000;10458200000
226;13813213000;9958200000;10458200000
227;13813214000;9958200000;10458200000
228;13813215000;9958200000;10458200000
229;13813216000;9958200000;10458200000
230;13813437000;9958222222;10458222222
231;13813452000;9958533333;10458533333
232;13813454000;9958533333;10458533333
233;13813455000;9958533333;10458533333
234;13853025000;9999866666;10499866666
256;13927877000;10083200000;10583200000
257;13927879000;10083200000;10583200000
258;13927880000;10083200000;10583200000
259;13927881000;10083200000;10583200000
261;13927882000;10083200000;10583200000
262;13927883000;10083200000;10583200000
263;13928007000;10083211111;10583211111
264;13928020000;10083500000;10583500000
265;13928022000;10083500000;10583500000
266;13928022000;10083500000;10583500000
267;13962377000;10124866666;10624866666
268;13962379000;10124866666;10624866666
269;13962380000;10124866666;10624866666
270;13962381000;10124866666;10624866666
271;13962382000;10124866666;10624866666
272;13962392000;10124866666;10624866666
273;13962393000;10124866666;10624866666
274;13962599000;10124888888;10624888888
275;14039866000;10125188888;10625188888
276;14040096000;10125188888;10625188888
277;14040471000;10125188888;10625188888
278;14131780000;10166533333;10666533333
294;14173024000;10208200000;10708200000
295;14173027000;10208200000;10708200000
296;14173232000;10208211111;10708211111
297;14173247000;10208488888;10708488888
298;14173249000;10208488888;10708488888
299;14173250000;10208488888;10708488888
300;14214009000;10249866666;10749866666
301;14214012000;10249866666;10749866666
302;14214013000;10249866666;10749866666
303;14214014000;10249866666;10749866666
305;14214584000;10249866666;10749866666
306;14214587000;10249866666;10749866666
307;14214814000;10249877777;10749877777
