seqnum;now;rtptime;deadline
1;3537913000;3444366666;3944366666
3;3616405000;3475722222;3975722222
13;3616576000;3476055555;3976055555
14;3657673000;3517400000;4017400000
23;3657806000;3517866666;4017866666
24;3657810000;3517866666;4017866666
25;3700482000;3559077777;4059077777
35;3700627000;3559455555;4059455555
36;3743410000;3600711111;4100711111
45;3743560000;3601100000;4101100000
46;3743564000;3601100000;4101100000
47;3784878000;3642411111;4142411111
57;3785023000;3642788888;4142788888
58;3816583000;3684044444;4184044444
67;3816697000;3684377777;4184377777
68;3816701000;3684377777;4184377777
69;3856141000;3725711111;4225711111
79;3856254000;3726077777;4226077777
80;3888389000;3767377777;4267377777
89;3888501000;3767766666;4267766666
90;3888505000;3767766666;4267766666
91;3927169000;3809044444;4309044444
101;3927308000;3809422222;4309422222
102;3957049000;3850711111;4350711111
111;3957184000;3851033333;4351033333
112;3957187000;3851033333;4351033333
113;3995769000;3892377777;4392377777
114;3995778000;3892377777;4392377777
115;3995779000;3892377777;4392377777
116;3995781000;3892377777;4392377777
117;3995783000;3892377777;4392377777
118;3995785000;3892377777;4392377777
119;3995786000;3892377777;4392377777
120;3996020000;3892422222;4392422222
124;3996027000;3934044444;4434044444
125;3996029000;3934044444;4434044444
126;3996030000;3934044444;4434044444
127;3996031000;3934044444;4434044444
128;3996032000;3934044444;4434044444
129;3996033000;3934044444;4434044444
130;3996034000;3934044444;4434044444
131;4030268000;3934088888;4434088888
132;4030283000;3934377777;4434377777
133;4030284000;3934377777;4434377777
134;4030285000;3934377777;4434377777
135;4065216000;3975711111;4475711111
136;4065219000;3975711111;4475711111
137;4065220000;3975711111;4475711111
138;4065221000;3975711111;4475711111
139;4065222000;3975711111;4475711111
140;4065223000;3975711111;4475711111
141;4065224000;3975711111;4475711111
142;4065425000;3975755555;4475755555
143;4065440000;3976022222;4476022222
144;4065441000;3976022222;4476022222
145;4065442000;3976022222;4476022222
146;4098402000;4017377777;4517377777
147;4098406000;4017377777;4517377777
148;4098407000;4017377777;4517377777
149;4098408000;4017377777;4517377777
150;4098409000;4017377777;4517377777
151;4098410000;4017377777;4517377777
152;4098410000;4017377777;4517377777
153;4101222000;4017433333;4517433333
154;4101228000;4017788888;4517788888
155;4101230000;4017788888;4517788888
156;4101231000;4017788888;4517788888
157;4138360000;4059044444;4559044444
158;4138364000;4059044444;4559044444
159;4138365000;4059044444;4559044444
160;4138366000;4059044444;4559044444
161;4138367000;4059044444;4559044444
162;4138367000;4059044444;4559044444
163;4138368000;4059044444;4559044444
164;4138554000;4059088888;4559088888
165;4138559000;4059388888;4559388888
166;4138560000;4059388888;4559388888
167;4138562000;4059388888;4559388888
168;4175365000;4100711111;4600711111
169;4175374000;4100711111;4600711111
170;4175384000;4100711111;4600711111
171;4175386000;4100711111;4600711111
172;4175387000;4100711111;4600711111
173;4175389000;4100711111;4600711111
174;4175390000;4100711111;4600711111
175;4176734000;4100755555;4600755555
176;4176750000;4101066666;4601066666
177;4176751000;4101066666;4601066666
178;4176753000;4101066666;4601066666
179;4216141000;4142377777;4642377777
180;4216145000;4142377777;4642377777
181;4216146000;4142377777;4642377777
182;4216148000;4142377777;4642377777
183;4216149000;4142377777;4642377777
184;4216150000;4142377777;4642377777
185;4216152000;4142377777;4642377777
186;4216352000;4142422222;4642422222
187;4216367000;4142744444;4642744444
188;4216368000;4142744444;4642744444
189;4216370000;4142744444;4642744444
190;4255558000;4184044444;4684044444
191;4255562000;4184044444;4684044444
192;4255563000;4184044444;4684044444
193;4255564000;4184044444;4684044444
194;4255565000;4184044444;4684044444
195;4255566000;4184044444;4684044444
196;4255567000;4184044444;4684044444
197;4256233000;4184088888;4684088888
198;4256248000;4184366666;4684366666
199;4256249000;4184366666;4684366666
200;4256250000;4184366666;4684366666
201;4296947000;4225733333;4725733333
202;4296960000;4225733333;4725733333
203;4296961000;4225733333;4725733333
204;4296962000;4225733333;4725733333
205;4296963000;4225733333;4725733333
206;4296964000;4225733333;4725733333
207;4296965000;4225733333;4725733333
208;4297152000;4225788888;4725788888
209;4297167000;4226088888;4726088888
210;4297168000;4226088888;4726088888
211;4297169000;4226088888;4726088888
212;4337947000;4267377777;4767377777
213;4337950000;4267377777;4767377777
214;4337951000;4267377777;4767377777
215;4337952000;4267377777;4767377777
216;4337953000;4267377777;4767377777
217;4337954000;4267377777;4767377777
218;4337955000;4267377777;4767377777
219;4338168000;4267422222;4767422222
220;4338183000;4267777777;4767777777
221;4338184000;4267777777;4767777777
222;4338185000;4267777777;4767777777
223;4379525000;4309044444;4809044444
224;4379538000;4309044444;4809044444
225;4379539000;4309044444;4809044444
226;4379540000;4309044444;4809044444
227;4379541000;4309044444;4809044444
228;4379542000;4309044444;4809044444
229;4379543000;4309044444;4809044444
230;4379734000;4309088888;4809088888
231;4379738000;4309388888;4809388888
232;4379739000;4309388888;4809388888
233;4379740000;4309388888;4809388888
234;4421232000;4350711111;4850711111
235;4421236000;4350711111;4850711111
236;4421237000;4350711111;4850711111
237;4421238000;4350711111;4850711111
238;4421239000;4350711111;4850711111
239;4421240000;4350711111;4850711111
240;4421241000;4350711111;4850711111
241;4421454000;4350755555;4850755555
242;4421457000;4351044444;4851044444
243;4421458000;4351044444;4851044444
244;4421459000;4351044444;4851044444
245;4462731000;4392377777;4892377777
246;4462735000;4392377777;4892377777
247;4462736000;4392377777;4892377777
248;4462737000;4392377777;4892377777
249;4462738000;4392377777;4892377777
250;4462739000;4392377777;4892377777
251;4462740000;4392377777;4892377777
252;4462939000;4392422222;4892422222
253;4462946000;4392788888;4892788888
254;4462947000;4392788888;4892788888
255;4462948000;4392788888;4892788888
256;4504568000;4434077777;4934077777
257;4504572000;4434077777;4934077777
258;4504572000;4434077777;4934077777
259;4504573000;4434077777;4934077777
260;4504574000;4434077777;4934077777
261;4504575000;4434077777;4934077777
262;4504576000;4434077777;4934077777
263;4504791000;4434122222;4934122222
264;4504795000;4434400000;4934400000
265;4504796000;4434400000;4934400000
266;4504797000;4434400000;4934400000
267;4546056000;4475711111;4975711111
268;4546059000;4475711111;4975711111
269;4546060000;4475711111;4975711111
270;4546061000;4475711111;4975711111
271;4546062000;4475711111;4975711111
272;4546063000;4475711111;4975711111
273;4546064000;4475711111;4975711111
274;4546262000;4475755555;4975755555
275;4546268000;4476022222;4976022222
276;4546269000;4476022222;4976022222
277;4546270000;4476022222;4976022222
278;4587748000;4517411111;5017411111
279;4587751000;4517411111;5017411111
280;4587752000;4517411111;5017411111
281;4587753000;4517411111;5017411111
282;4587754000;4517411111;5017411111
283;4587755000;4517411111;5017411111
284;4587756000;4517411111;5017411111
285;4587955000;4517455555;5017455555
286;4587962000;4517788888;5017788888
287;4587963000;4517788888;5017788888
288;4587964000;4517788888;5017788888
289;4629380000;4559044444;5059044444
290;4629383000;4559044444;5059044444
291;4629384000;4559044444;5059044444
292;4629385000;4559044444;5059044444
293;4629386000;4559044444;5059044444
294;4629387000;4559044444;5059044444
295;4629388000;4559044444;5059044444
296;4629601000;4559088888;5059088888
297;4629605000;4559355555;5059355555
