seqnum;now;rtptime;deadline
1;3576654000;3483111111;3983111111
3;3657241000;3514522222;4014522222
13;3663645000;3514900000;4014900000
22;3696588000;3556733333;4056733333
23;3696599000;3556733333;4056733333
24;3696600000;3556733333;4056733333
25;3737788000;3597866666;4097866666
35;3737865000;3598233333;4098233333
36;3777651000;3639500000;4139500000
45;3777745000;3639900000;4139900000
46;3777748000;3639900000;4139900000
47;3818442000;3681166666;4181166666
57;3818518000;3681522222;4181522222
58;3855318000;3722833333;4222833333
67;3855389000;3723155555;4223155555
68;3855392000;3723155555;4223155555
69;3894826000;3764500000;4264500000
79;3894901000;3764900000;4264900000
80;3926969000;3806166666;4306166666
89;3927055000;3806533333;4306533333
90;3927058000;3806533333;4306533333
91;3965813000;3847833333;4347833333
101;3965892000;3848155555;4348155555
102;3995843000;3889555555;4389555555
111;3995918000;3889855555;4389855555
112;3995921000;3889855555;4389855555
113;4034490000;3931166666;4431166666
114;4034497000;3931166666;4431166666
115;4034498000;3931166666;4431166666
116;4034500000;3931166666;4431166666
117;4034501000;3931166666;4431166666
118;4034503000;3931166666;4431166666
119;4034504000;3931166666;4431166666
120;4034638000;3931211111;4431211111
121;4034653000;3931500000;4431500000
122;4034654000;3931500000;4431500000
123;4034655000;3931500000;4431500000
124;4064955000;3972855555;4472855555
125;4064958000;3972855555;4472855555
126;4064960000;3972855555;4472855555
127;4064960000;3972855555;4472855555
128;4064961000;3972855555;4472855555
129;4064962000;3972855555;4472855555
130;4064963000;3972855555;4472855555
131;4068858000;3972900000;4472900000
132;4068864000;3973188888;4473188888
133;4068865000;3973188888;4473188888
134;4068866000;3973188888;4473188888
135;4103998000;4014555555;4514555555
136;4104002000;4014555555;4514555555
137;4104003000;4014555555;4514555555
138;4104004000;4014555555;4514555555
139;4104005000;4014555555;4514555555
140;4104006000;4014555555;4514555555
141;4104007000;4014555555;4514555555
142;4104150000;4014600000;4514600000
143;4104155000;4014877777;4514877777
144;4104156000;4014877777;4514877777
145;4104157000;4014877777;4514877777
146;4137122000;4056166666;4556166666
147;4137125000;4056166666;4556166666
148;4137126000;4056166666;4556166666
149;4137127000;4056166666;4556166666
150;4137128000;4056166666;4556166666
151;4137129000;4056166666;4556166666
152;4137130000;4056166666;4556166666
153;4139958000;4056211111;4556211111
154;4139964000;4056544444;4556544444
155;4139965000;4056544444;4556544444
156;4139966000;4056544444;4556544444
157;4177059000;4097833333;4597833333
158;4177063000;4097833333;4597833333
159;4177064000;4097833333;4597833333
160;4177065000;4097833333;4597833333
161;4177066000;4097833333;4597833333
162;4177067000;4097833333;4597833333
163;4177068000;4097833333;4597833333
164;4177201000;4097877777;4597877777
165;4177206000;4098177777;4598177777
166;4177208000;4098177777;4598177777
167;4177209000;4098177777;4598177777
168;4213937000;4139500000;4639500000
169;4213943000;4139500000;4639500000
170;4213945000;4139500000;4639500000
171;4213946000;4139500000;4639500000
172;4213947000;4139500000;4639500000
173;4213949000;4139500000;4639500000
174;4213950000;4139500000;4639500000
175;4215426000;4139577777;4639577777
176;4215431000;4139866666;4639866666
177;4215433000;4139866666;4639866666
178;4215434000;4139866666;4639866666
179;4254680000;4181166666;4681166666
180;4254683000;4181166666;4681166666
181;4254684000;4181166666;4681166666
182;4254685000;4181166666;4681166666
183;4254686000;4181166666;4681166666
184;4254687000;4181166666;4681166666
185;4254688000;4181166666;4681166666
186;4254815000;4181211111;4681211111
187;4254820000;4181500000;4681500000
188;4254821000;4181500000;4681500000
189;4254822000;4181500000;4681500000
190;4294256000;4222833333;4722833333
191;4294260000;4222833333;4722833333
192;4294261000;4222833333;4722833333
193;4294262000;4222833333;4722833333
194;4294262000;4222833333;4722833333
195;4294263000;4222833333;4722833333
196;4294264000;4222833333;4722833333
197;4294895000;4222877777;4722877777
198;4294919000;4223144444;4723144444
199;4294920000;4223144444;4723144444
200;4294921000;4223144444;4723144444
201;4335626000;4264500000;4764500000
202;4335630000;4264500000;4764500000
203;4335631000;4264500000;4764500000
204;4335632000;4264500000;4764500000
205;4335633000;4264500000;4764500000
206;4335634000;4264500000;4764500000
207;4335635000;4264500000;4764500000
208;4335763000;4264577777;4764577777
209;4335768000;4264855555;4764855555
210;4335770000;4264855555;4764855555
211;4335771000;4264855555;4764855555
212;4376668000;4306166666;4806166666
213;4376671000;4306166666;4806166666
214;4376672000;4306166666;4806166666
215;4376673000;4306166666;4806166666
216;4376674000;4306166666;4806166666
217;4376675000;4306166666;4806166666
218;4376676000;4306166666;4806166666
219;4376860000;4306211111;4806211111
220;4376866000;4306555555;4806555555
221;4376867000;4306555555;4806555555
222;4408957000;4306555555;4806555555
223;4418251000;4347844444;4847844444
224;4418255000;4347844444;4847844444
225;4418256000;4347844444;4847844444
226;4418257000;4347844444;4847844444
227;4418258000;4347844444;4847844444
228;4418259000;4347844444;4847844444
229;4418260000;4347844444;4847844444
230;4418352000;4347888888;4847888888
231;4418357000;4348200000;4848200000
232;4418359000;4348200000;4848200000
233;4418360000;4348200000;4848200000
234;4541615000;4389566666;4889566666
254;4580873000;4431577777;4931577777
264;4620199000;4473177777;4973177777
276;4656874000;4514844444;5014844444
277;4656877000;4514844444;5014844444
278;4697131000;4556166666;5056166666
287;4697205000;4556533333;5056533333
288;4697208000;4556533333;5056533333
289;4736463000;4597866666;5097866666
299;4736518000;4598166666;5098166666
300;4767305000;4639500000;5139500000
309;4767360000;4639855555;5139855555
310;4767362000;4639855555;5139855555
311;4805703000;4681200000;5181200000
321;4805778000;4681566666;5181566666
322;4834066000;4722833333;5222833333
331;4834162000;4723177777;5223177777
332;4834165000;4723177777;5223177777
333;4872161000;4764500000;5264500000
343;4872235000;4764877777;5264877777
344;4901146000;4806166666;5306166666
345;4901149000;4806166666;5306166666
346;4901149000;4806166666;5306166666
347;4901150000;4806166666;5306166666
348;4901151000;4806166666;5306166666
349;4901152000;4806166666;5306166666
350;4901153000;4806166666;5306166666
351;4905658000;4806211111;5306211111
352;4905664000;4806511111;5306511111
353;4905665000;4806511111;5306511111
354;4905667000;4806511111;5306511111
355;4939788000;4847866666;5347866666
356;4939791000;4847866666;5347866666
357;4939792000;4847866666;5347866666
358;4939793000;4847866666;5347866666
359;4939794000;4847866666;5347866666
360;4939795000;4847866666;5347866666
361;4939796000;4847866666;5347866666
362;4939908000;4847900000;5347900000
363;4939913000;4848200000;5348200000
364;4939914000;4848200000;5348200000
365;4939915000;4848200000;5348200000
366;4971445000;4889555555;5389555555
367;4971449000;4889555555;5389555555
368;4971450000;4889555555;5389555555
369;4971451000;4889555555;5389555555
370;4971452000;4889555555;5389555555
371;4971453000;4889555555;5389555555
372;4971454000;4889555555;5389555555
373;4974725000;4889600000;5389600000
374;4974732000;4889855555;5389855555
375;4974733000;4889855555;5389855555
376;4974734000;4889855555;5389855555
377;5011088000;4931166666;5431166666
378;5011107000;4931166666;5431166666
379;5011108000;4931166666;5431166666
380;5011110000;4931166666;5431166666
381;5011111000;4931166666;5431166666
382;5011112000;4931166666;5431166666
383;5011114000;4931166666;5431166666
384;5011257000;4931211111;5431211111
385;5011262000;4931488888;5431488888
386;5011263000;4931488888;5431488888
387;5011265000;4931488888;5431488888
388;5047258000;4972855555;5472855555
389;5047261000;4972855555;5472855555
390;5047263000;4972855555;5472855555
391;5047264000;4972855555;5472855555
392;5047265000;4972855555;5472855555
393;5047266000;4972855555;5472855555
394;5047267000;4972855555;5472855555
395;5048933000;4972900000;5472900000
396;5048939000;4973177777;5473177777
397;5048941000;4973177777;5473177777
398;5048942000;4973177777;5473177777
399;5088062000;5014555555;5514555555
400;5088065000;5014555555;5514555555
401;5088067000;5014555555;5514555555
402;5088068000;5014555555;5514555555
403;5088069000;5014555555;5514555555
404;5088070000;5014555555;5514555555
405;5088071000;5014555555;5514555555
406;5088201000;5014600000;5514600000
407;5088206000;5014877777;5514877777
408;5088208000;5014877777;5514877777
409;5088208000;5014877777;5514877777
410;5127530000;5056166666;5556166666
411;5127534000;5056166666;5556166666
412;5127535000;5056166666;5556166666
413;5127536000;5056166666;5556166666
414;5127537000;5056166666;5556166666
415;5127537000;5056166666;5556166666
416;5127538000;5056166666;5556166666
417;5128157000;5056211111;5556211111
418;5128162000;5056566666;5556566666
419;5128163000;5056566666;5556566666
420;5128164000;5056566666;5556566666
421;5175033000;5097833333;5597833333
422;5175059000;5097833333;5597833333
423;5175061000;5097833333;5597833333
424;5175063000;5097833333;5597833333
425;5175064000;5097833333;5597833333
426;5175067000;5097833333;5597833333
427;5175068000;5097833333;5597833333
428;5175210000;5097877777;5597877777
429;5175215000;5098166666;5598166666
430;5175217000;5098166666;5598166666
431;5175218000;5098166666;5598166666
432;5215829000;5139500000;5639500000
433;5215839000;5139500000;5639500000
434;5215841000;5139500000;5639500000
435;5215842000;5139500000;5639500000
436;5215844000;5139500000;5639500000
437;5215845000;5139500000;5639500000
438;5215846000;5139500000;5639500000
439;5215988000;5139577777;5639577777
440;5215994000;5139855555;5639855555
441;5215996000;5139855555;5639855555
442;5215997000;5139855555;5639855555
443;5256137000;5181166666;5681166666
444;5256149000;5181166666;5681166666
445;5256150000;5181166666;5681166666
446;5256152000;5181166666;5681166666
447;5256153000;5181166666;5681166666
448;5256155000;5181166666;5681166666
449;5256156000;5181166666;5681166666
450;5256297000;5181211111;5681211111
451;5256303000;5181488888;5681488888
452;5256305000;5181488888;5681488888
453;5256306000;5181488888;5681488888
454;5296557000;5222855555;5722855555
455;5296568000;5222855555;5722855555
456;5296570000;5222855555;5722855555
457;5296572000;5222855555;5722855555
458;5296573000;5222855555;5722855555
459;5296575000;5222855555;5722855555
460;5296576000;5222855555;5722855555
461;5296697000;5222900000;5722900000
462;5296703000;5223166666;5723166666
463;5296705000;5223166666;5723166666
464;5296706000;5223166666;5723166666
465;5336400000;5264555555;5764555555
466;5336410000;5264555555;5764555555
467;5336412000;5264555555;5764555555
468;5336414000;5264555555;5764555555
469;5336415000;5264555555;5764555555
470;5336417000;5264555555;5764555555
471;5336418000;5264555555;5764555555
473;5336493000;5264900000;5764900000
474;5336495000;5264900000;5764900000
475;5336497000;5264900000;5764900000
476;5376674000;5306166666;5806166666
478;5376681000;5306166666;5806166666
480;5376683000;5306166666;5806166666
481;5376684000;5306166666;5806166666
482;5376686000;5306166666;5806166666
483;5376836000;5306211111;5806211111
484;5376841000;5306533333;5806533333
485;5376842000;5306533333;5806533333
486;5376843000;5306533333;5806533333
487;5500693000;5347833333;5847833333
506;5540067000;5389866666;5889866666
518;5578171000;5431566666;5931566666
528;5616487000;5473211111;5973211111
529;5616491000;5473211111;5973211111
530;5616492000;5473211111;5973211111
531;5658587000;5514555555;6014555555
541;5658643000;5514877777;6014877777
542;5691353000;5556166666;6056166666
551;5691432000;5556566666;6056566666
552;5691434000;5556566666;6056566666
553;5730093000;5597833333;6097833333
563;5730151000;5598155555;6098155555
564;5759485000;5639555555;6139555555
573;5759561000;5639877777;6139877777
574;5759564000;5639877777;6139877777
575;5797548000;5681200000;6181200000
585;5797623000;5681600000;6181600000
586;5825772000;5722833333;6222833333
587;5825775000;5722833333;6222833333
588;5825776000;5722833333;6222833333
589;5825777000;5722833333;6222833333
590;5825778000;5722833333;6222833333
591;5825779000;5722833333;6222833333
592;5825780000;5722833333;6222833333
593;5830652000;5722877777;6222877777
597;5830667000;5764500000;6264500000
598;5830668000;5764500000;6264500000
599;5830669000;5764500000;6264500000
600;5830670000;5764500000;6264500000
601;5830671000;5764500000;6264500000
602;5830672000;5764500000;6264500000
603;5830673000;5764500000;6264500000
604;5916284000;5764577777;6264577777
616;5916290000;5806577777;6306577777
617;5916292000;5806577777;6306577777
618;5916293000;5806577777;6306577777
619;5997882000;5847866666;6347866666
638;6032274000;5889877777;6389877777
639;6032278000;5889877777;6389877777
640;6032279000;5889877777;6389877777
641;6074328000;5931166666;6431166666
651;6074383000;5931544444;6431544444
652;6107340000;5972866666;6472866666
661;6107419000;5973200000;6473200000
662;6107422000;5973200000;6473200000
663;6146085000;6014500000;6514500000
673;6146176000;6014866666;6514866666
674;6175431000;6056166666;6556166666
683;6175506000;6056544444;6556544444
684;6175509000;6056544444;6556544444
685;6213704000;6097877777;6597877777
695;6213785000;6098255555;6598255555
696;6242082000;6139500000;6639500000
697;6242086000;6139500000;6639500000
698;6242087000;6139500000;6639500000
699;6242089000;6139500000;6639500000
700;6242090000;6139500000;6639500000
701;6242091000;6139500000;6639500000
702;6242093000;6139500000;6639500000
703;6246869000;6139577777;6639577777
707;6246875000;6181200000;6681200000
708;6246876000;6181200000;6681200000
709;6246878000;6181200000;6681200000
710;6246879000;6181200000;6681200000
711;6246880000;6181200000;6681200000
712;6246881000;6181200000;6681200000
713;6246882000;6181200000;6681200000
714;6277538000;6181244444;6681244444
715;6277544000;6181555555;6681555555
716;6277545000;6181555555;6681555555
717;6277546000;6181555555;6681555555
718;6310490000;6222833333;6722833333
719;6310494000;6222833333;6722833333
720;6310495000;6222833333;6722833333
722;6314516000;6222833333;6722833333
723;6314530000;6222833333;6722833333
724;6314531000;6222833333;6722833333
725;6314657000;6222877777;6722877777
726;6314662000;6223155555;6723155555
727;6314663000;6223155555;6723155555
728;6314664000;6223155555;6723155555
729;6349540000;6264500000;6764500000
730;6349543000;6264500000;6764500000
731;6349544000;6264500000;6764500000
732;6349545000;6264500000;6764500000
733;6349546000;6264500000;6764500000
734;6349547000;6264500000;6764500000
735;6349548000;6264500000;6764500000
736;6349678000;6264577777;6764577777
737;6349683000;6264855555;6764855555
738;6349684000;6264855555;6764855555
739;6349685000;6264855555;6764855555
740;6458167000;6306166666;6806166666
760;6497356000;6348177777;6848177777
770;6536707000;6389877777;6889877777
