seqnum;now;rtptime;deadline;packet_len;payload_len
0;3350685000;3260922222;3760922222;10240;10228
3;3350782000;3292044444;3792044444;10240;10228
4;3350810000;3292044444;3792044444;10240;10228
7;3350825000;3292044444;3792044444;10240;10228
8;3350829000;3292044444;3792044444;10240;10228
1;3350839000;3260922222;3760922222;10240;10228
2;3351065000;3260922222;3760922222;10240;10228
5;3351259000;3292044444;3792044444;10240;10228
6;3351270000;3292044444;3792044444;10240;10228
9;3351478000;3292044444;3792044444;10240;10228
10;3351511000;3292066666;3792066666;10240;10228
11;3353892000;3292388888;3792388888;10240;10228
13;3353912000;3292388888;3792388888;10240;10228
15;3353918000;3333722222;3833722222;10240;10228
17;3353923000;3333722222;3833722222;10240;10228
19;3353933000;3333722222;3833722222;10240;10228
21;3353938000;3333777777;3833777777;10240;10228
12;3354075000;3292388888;3792388888;10240;10228
14;3354283000;3333722222;3833722222;10240;10228
16;3354489000;3333722222;3833722222;10240;10228
18;3354512000;3333722222;3833722222;10240;10228
20;3354684000;3333722222;3833722222;10240;10228
23;3395627000;3334155555;3834155555;10240;10228
25;3395657000;3375388888;3875388888;10240;10228
27;3395671000;3375388888;3875388888;10240;10228
29;3395677000;3375388888;3875388888;10240;10228
31;3395681000;3375388888;3875388888;10240;10228
22;3395769000;3334155555;3834155555;10240;10228
24;3395947000;3334155555;3834155555;10240;10228
26;3396183000;3375388888;3875388888;10240;10228
28;3396194000;3375388888;3875388888;10240;10228
30;3396367000;3375388888;3875388888;10240;10228
32;3396377000;3375444444;3875444444;10240;10228
33;3437254000;3375800000;3875800000;10240;10228
35;3437279000;3375800000;3875800000;10240;10228
37;3437300000;3417033333;3917033333;10240;10228
39;3437307000;3417033333;3917033333;10240;10228
41;3437313000;3417033333;3917033333;10240;10228
43;3437317000;3417077777;3917077777;10240;10228
34;3437409000;3375800000;3875800000;10240;10228
36;3437606000;3417033333;3917033333;10240;10228
38;3437804000;3417033333;3917033333;10240;10228
40;3437833000;3417033333;3917033333;10240;10228
42;3438006000;3417033333;3917033333;10240;10228
45;3478994000;3417411111;3917411111;10240;10228
47;3479029000;3458700000;3958700000;10240;10228
49;3479036000;3458700000;3958700000;10240;10228
51;3479061000;3458700000;3958700000;10240;10228
53;3479070000;3458700000;3958700000;10240;10228
44;3479076000;3417411111;3917411111;10240;10228
46;3479278000;3417411111;3917411111;10240;10228
48;3479478000;3458700000;3958700000;10240;10228
50;3479511000;3458700000;3958700000;10240;10228
52;3479681000;3458700000;3958700000;10240;10228
54;3479724000;3458744444;3958744444;10240;10228
55;3520598000;3459044444;3959044444;10240;10228
57;3520629000;3459044444;3959044444;10240;10228
59;3520641000;3500366666;4000366666;10240;10228
61;3520649000;3500366666;4000366666;10240;10228
63;3520656000;3500366666;4000366666;10240;10228
56;3520727000;3459044444;3959044444;10240;10228
58;3520912000;3500366666;4000366666;10240;10228
60;3521143000;3500366666;4000366666;10240;10228
62;3521173000;3500366666;4000366666;10240;10228
64;3521327000;3500366666;4000366666;10240;10228
67;3562315000;3500722222;4000722222;10240;10228
69;3562359000;3542077777;4042077777;10240;10228
71;3562365000;3542077777;4042077777;10240;10228
73;3562371000;3542077777;4042077777;10240;10228
75;3562376000;3542077777;4042077777;10240;10228
66;3562447000;3500722222;4000722222;10240;10228
68;3562630000;3500722222;4000722222;10240;10228
70;3562847000;3542077777;4042077777;10240;10228
72;3562857000;3542077777;4042077777;10240;10228
74;3563068000;3542077777;4042077777;10240;10228
76;3563080000;3542133333;4042133333;10240;10228
65;3602643000;3500411111;4000411111;10240;10228
77;3603884000;3542500000;4042500000;10240;10228
79;3603900000;3542500000;4042500000;10240;10228
81;3603913000;3583700000;4083700000;10240;10228
