seqnum;now;rtptime;deadline;packet_len;payload_len
0;6867477000;6476844444;6676844444;10240;10228
3;6867692000;6476844444;6676844444;10240;10228
1;6867813000;6476844444;6676844444;10240;10228
2;6867825000;6476844444;6676844444;10240;10228
4;6867840000;6476844444;6676844444;10240;10228
7;6867844000;6476844444;6676844444;10240;10228
5;6868018000;6476844444;6676844444;10240;10228
6;6868028000;6476844444;6676844444;10240;10228
8;6868061000;6476844444;6676844444;10240;10228
11;6868069000;6508466666;6708466666;10240;10228
12;6868267000;6508466666;6708466666;10240;10228
15;6868289000;6508466666;6708466666;10240;10228
9;6868297000;6476844444;6676844444;10240;10228
10;6868301000;6476844444;6676844444;10240;10228
16;6868467000;6508466666;6708466666;10240;10228
13;6868495000;6508466666;6708466666;10240;10228
14;6868501000;6508466666;6708466666;10240;10228
19;6868667000;6508466666;6708466666;10240;10228
20;6868678000;6508466666;6708466666;10240;10228
17;6868765000;6508466666;6708466666;10240;10228
18;6868776000;6508466666;6708466666;10240;10228
23;6868858000;6550166666;6750166666;10240;10228
24;6868884000;6550166666;6750166666;10240;10228
21;6869015000;6508466666;6708466666;10240;10228
22;6869042000;6550166666;6750166666;10240;10228
25;6869050000;6550166666;6750166666;10240;10228
27;6869054000;6550166666;6750166666;10240;10228
26;6869280000;6550166666;6750166666;10240;10228
29;6869290000;6550166666;6750166666;10240;10228
31;6869295000;6550166666;6750166666;10240;10228
32;6869299000;6550166666;6750166666;10240;10228
34;6869303000;6591777777;6791777777;10240;10228
35;6869458000;6591777777;6791777777;10240;10228
30;6869471000;6550166666;6750166666;10240;10228
33;6869477000;6591777777;6791777777;10240;10228
38;6869674000;6591777777;6791777777;10240;10228
39;6869705000;6591777777;6791777777;10240;10228
36;6869724000;6591777777;6791777777;10240;10228
37;6869735000;6591777777;6791777777;10240;10228
42;6869947000;6591777777;6791777777;10240;10228
43;6869959000;6591777777;6791777777;10240;10228
40;6869971000;6591777777;6791777777;10240;10228
41;6869989000;6591777777;6791777777;10240;10228
46;6870087000;6633477777;6833477777;10240;10228
47;6870108000;6633477777;6833477777;10240;10228
44;6870278000;6633477777;6833477777;10240;10228
45;6870301000;6633477777;6833477777;10240;10228
50;6870310000;6633477777;6833477777;10240;10228
51;6870450000;6633477777;6833477777;10240;10228
54;6870458000;6633477777;6833477777;10240;10228
48;6870463000;6633477777;6833477777;10240;10228
49;6870476000;6633477777;6833477777;10240;10228
55;6870668000;6675166666;6875166666;10240;10228
58;6870687000;6675166666;6875166666;10240;10228
52;6870716000;6633477777;6833477777;10240;10228
53;6870722000;6633477777;6833477777;10240;10228
59;6870899000;6675166666;6875166666;10240;10228
62;6870905000;6675166666;6875166666;10240;10228
56;6871016000;6675166666;6875166666;10240;10228
57;6871021000;6675166666;6875166666;10240;10228
63;6871129000;6675166666;6875166666;10240;10228
67;6871134000;6716744444;6916744444;10240;10228
60;6871219000;6675166666;6875166666;10240;10228
61;6871228000;6675166666;6875166666;10240;10228
70;6871284000;6716744444;6916744444;10240;10228
64;6871452000;6675166666;6875166666;10240;10228
65;6871462000;6675166666;6875166666;10240;10228
