seqnum;now;rtptime;deadline
6;16505687000;15803366666;16303366666
7;16505691000;15803366666;16303366666
8;16505693000;15803366666;16303366666
9;16505694000;15803366666;16303366666
10;16586816000;15803388888;16303388888
14;16586840000;15845033333;16345033333
15;16586842000;15845033333;16345033333
16;16586843000;15845033333;16345033333
17;16586844000;15845033333;16345033333
18;16586846000;15845033333;16345033333
19;16586848000;15845033333;16345033333
20;16586849000;15845033333;16345033333
21;16628300000;15845066666;16345066666
22;16628324000;15845466666;16345466666
23;16628326000;15845466666;16345466666
24;16628328000;15845466666;16345466666
25;16669387000;15886688888;16386688888
26;16669397000;15886688888;16386688888
27;16669399000;15886688888;16386688888
28;16805666000;15886688888;16386688888
29;16805671000;15886688888;16386688888
30;16805681000;15886688888;16386688888
31;16805693000;15886688888;16386688888
32;16856170000;15886700000;16386700000
47;16856185000;15970022222;16470022222
48;16856186000;15970022222;16470022222
49;16856187000;15970022222;16470022222
50;16856188000;15970022222;16470022222
52;16939609000;15970022222;16470022222
53;16939624000;15970022222;16470022222
54;16939829000;15970044444;16470044444
55;16939844000;15970366666;16470366666
56;16939845000;15970366666;16470366666
57;16939846000;15970366666;16470366666
58;16980148000;16011677777;16511677777
59;16980151000;16011677777;16511677777
62;17106442000;16011677777;16511677777
63;17106444000;16011677777;16511677777
64;17106445000;16011677777;16511677777
65;17156362000;16011700000;16511700000
80;17156367000;16095022222;16595022222
81;17156368000;16095022222;16595022222
82;17156369000;16095022222;16595022222
83;17156370000;16095022222;16595022222
84;17156371000;16095022222;16595022222
85;17156373000;16095022222;16595022222
86;17156374000;16095022222;16595022222
87;17280890000;16095044444;16595044444
88;17280906000;16095366666;16595366666
90;17280907000;16095366666;16595366666
91;17320066000;16136677777;16636677777
92;17320069000;16136677777;16636677777
94;17320071000;16136677777;16636677777
95;17320071000;16136677777;16636677777
99;17456932000;16137022222;16637022222
121;17580221000;16220355555;16720355555
122;17580224000;16220355555;16720355555
123;17580226000;16220355555;16720355555
124;17620475000;16261677777;16761677777
125;17620479000;16261677777;16761677777
126;17620480000;16261677777;16761677777
127;17620480000;16261677777;16761677777
128;17620481000;16261677777;16761677777
129;17620482000;16261677777;16761677777
130;17620483000;16261677777;16761677777
131;17620691000;16261700000;16761700000
132;17620706000;16262000000;16762000000
133;17620708000;16262000000;16762000000
