seqnum;now;rtptime;deadline
1;5138096000;4847922222;5347922222
10;5299631000;4879088888;5379088888
66;5299644000;5087766666;5587766666
67;5299646000;5087766666;5587766666
68;5299647000;5087766666;5587766666
69;5708651000;5129044444;5629044444
177;5826115000;5504400000;6004400000
212;5847370000;5670711111;6170711111
213;5847378000;5670711111;6170711111
214;5847381000;5670711111;6170711111
215;5847392000;5670711111;6170711111
216;5847394000;5670711111;6170711111
217;5847395000;5670711111;6170711111
218;5847397000;5670711111;6170711111
219;5847636000;5670722222;6170722222
220;5847640000;5671033333;6171033333
221;5847641000;5671033333;6171033333
222;5847642000;5671033333;6171033333
223;5847656000;5712422222;6212422222
224;5847658000;5712422222;6212422222
225;5847659000;5712422222;6212422222
226;5847686000;5712422222;6212422222
227;5847687000;5712422222;6212422222
228;5847688000;5712422222;6212422222
229;5847690000;5712422222;6212422222
230;5847759000;5712500000;6212500000
231;5847761000;5712833333;6212833333
232;5847763000;5712833333;6212833333
233;5859740000;5712833333;6212833333
234;5888681000;5754066666;6254066666
235;5888685000;5754066666;6254066666
236;5888686000;5754066666;6254066666
237;5888687000;5754066666;6254066666
238;5888688000;5754066666;6254066666
239;5888690000;5754066666;6254066666
240;5888691000;5754066666;6254066666
241;5926049000;5754088888;6254088888
245;5926070000;5795711111;6295711111
246;5926072000;5795711111;6295711111
247;5926074000;5795711111;6295711111
248;5926076000;5795711111;6295711111
249;5926077000;5795711111;6295711111
250;5926079000;5795711111;6295711111
251;5926081000;5795711111;6295711111
252;5993370000;5795722222;6295722222
267;5993392000;5879088888;6379088888
268;5993394000;5879088888;6379088888
269;5993396000;5879088888;6379088888
270;5993397000;5879088888;6379088888
271;5993399000;5879088888;6379088888
272;5993401000;5879088888;6379088888
273;5993402000;5879088888;6379088888
274;6146341000;5879144444;6379144444
283;6146360000;5920755555;6420755555
302;6315645000;6004088888;6504088888
355;6424492000;6212411111;6712411111
377;6526364000;6295755555;6795755555
410;6692310000;6420755555;6920755555
454;6975880000;6587411111;7087411111
520;7016593000;6837411111;7337411111
531;7036499000;6879077777;7379077777
542;7058882000;6920744444;7420744444
543;7058886000;6920744444;7420744444
544;7058887000;6920744444;7420744444
