seqnum;now;rtptime;deadline;packet_len;payload_len
0;7054110000;6764166666;7264166666;10240;10228
1;7054148000;6764166666;7264166666;10240;10228
2;7054246000;6764166666;7264166666;10240;10228
3;7054252000;6795522222;7295522222;10240;10228
4;7054257000;6795522222;7295522222;10240;10228
5;7054261000;6795522222;7295522222;10240;10228
6;7054269000;6795522222;7295522222;10240;10228
7;7054274000;6795522222;7295522222;10240;10228
8;7054283000;6795522222;7295522222;10240;10228
9;7054287000;6795522222;7295522222;10240;10228
10;7054299000;6795544444;7295544444;10240;10228
11;7054304000;6795888888;7295888888;10240;10228
12;7054311000;6795888888;7295888888;10240;10228
13;7054315000;6795888888;7295888888;10240;10228
14;7054320000;6837177777;7337177777;10240;10228
15;7054324000;6837177777;7337177777;10240;10228
16;7054330000;6837177777;7337177777;10240;10228
17;7054345000;6837177777;7337177777;10240;10228
18;7054350000;6837177777;7337177777;10240;10228
25;7054354000;6878844444;7378844444;10240;10228
0;7054362000;6764166666;7264166666;10240;10228
26;7054384000;6878844444;7378844444;10240;10228
27;7054391000;6878844444;7378844444;10240;10228
1;7054459000;6764166666;7264166666;10240;10228
28;7054477000;6878844444;7378844444;10240;10228
29;7054484000;6878844444;7378844444;10240;10228
30;7054489000;6878844444;7378844444;10240;10228
31;7054496000;6878844444;7378844444;10240;10228
32;7054501000;6878855555;7378855555;10240;10228
33;7054520000;6879200000;7379200000;10240;10228
34;7054526000;6879200000;7379200000;10240;10228
35;7054540000;6879200000;7379200000;10240;10228
36;7054547000;6920511111;7420511111;10240;10228
37;7054556000;6920511111;7420511111;10240;10228
38;7054566000;6920511111;7420511111;10240;10228
39;7054571000;6920511111;7420511111;10240;10228
2;7054638000;6764166666;7264166666;10240;10228
3;7054650000;6795522222;7295522222;10240;10228
4;7054842000;6795522222;7295522222;10240;10228
5;7054850000;6795522222;7295522222;10240;10228
6;7055060000;6795522222;7295522222;10240;10228
7;7055080000;6795522222;7295522222;10240;10228
8;7055260000;6795522222;7295522222;10240;10228
9;7055465000;6795522222;7295522222;10240;10228
10;7055480000;6795544444;7295544444;10240;10228
11;7055660000;6795888888;7295888888;10240;10228
12;7055683000;6795888888;7295888888;10240;10228
13;7055866000;6795888888;7295888888;10240;10228
14;7055884000;6837177777;7337177777;10240;10228
15;7056073000;6837177777;7337177777;10240;10228
16;7056287000;6837177777;7337177777;10240;10228
17;7056318000;6837177777;7337177777;10240;10228
18;7056482000;6837177777;7337177777;10240;10228
19;7056490000;6837177777;7337177777;10240;10228
20;7056686000;6837177777;7337177777;10240;10228
21;7056704000;6837188888;7337188888;10240;10228
22;7056889000;6837588888;7337588888;10240;10228
23;7056911000;6837588888;7337588888;10240;10228
24;7057160000;6837588888;7337588888;10240;10228
25;7057187000;6878844444;7378844444;10240;10228
26;7057300000;6878844444;7378844444;10240;10228
27;7057531000;6878844444;7378844444;10240;10228
28;7057552000;6878844444;7378844444;10240;10228
29;7057743000;6878844444;7378844444;10240;10228
30;7057945000;6878844444;7378844444;10240;10228
31;7057956000;6878844444;7378844444;10240;10228
32;7057962000;6878855555;7378855555;10240;10228
33;7058165000;6879200000;7379200000;10240;10228
34;7058367000;6879200000;7379200000;10240;10228
35;7058377000;6879200000;7379200000;10240;10228
36;7058559000;6920511111;7420511111;10240;10228
37;7058578000;6920511111;7420511111;10240;10228
38;7058758000;6920511111;7420511111;10240;10228
40;7174645000;6920511111;7420511111;10240;10228
41;7174672000;6920511111;7420511111;10240;10228
42;7174703000;6920511111;7420511111;10240;10228
43;7174714000;6920533333;7420533333;10240;10228
44;7174725000;6920866666;7420866666;10240;10228
45;7174740000;6920866666;7420866666;10240;10228
46;7174760000;6920866666;7420866666;10240;10228
47;7174771000;6962177777;7462177777;10240;10228
48;7174801000;6962177777;7462177777;10240;10228
49;7174812000;6962177777;7462177777;10240;10228
50;7174845000;6962177777;7462177777;10240;10228
51;7174854000;6962177777;7462177777;10240;10228
19;7174895000;6837177777;7337177777;10240;10228
21;7174903000;6837188888;7337188888;10240;10228
22;7174916000;6837588888;7337588888;10240;10228
23;7174923000;6837588888;7337588888;10240;10228
24;7174931000;6837588888;7337588888;10240;10228
52;7174946000;6962177777;7462177777;10240;10228
39;7174960000;6920511111;7420511111;10240;10228
53;7174974000;6962177777;7462177777;10240;10228
54;7175007000;6962188888;7462188888;10240;10228
55;7175027000;6962522222;7462522222;10240;10228
56;7175040000;6962522222;7462522222;10240;10228
57;7175088000;6962522222;7462522222;10240;10228
58;7175107000;7003844444;7503844444;10240;10228
59;7175129000;7003844444;7503844444;10240;10228
60;7175138000;7003844444;7503844444;10240;10228
61;7175158000;7003844444;7503844444;10240;10228
62;7175167000;7003844444;7503844444;10240;10228
63;7175177000;7003844444;7503844444;10240;10228
64;7175195000;7003844444;7503844444;10240;10228
65;7175210000;7003855555;7503855555;10240;10228
66;7175233000;7004155555;7504155555;10240;10228
40;7175247000;6920511111;7420511111;10240;10228
67;7175261000;7004155555;7504155555;10240;10228
68;7175270000;7004155555;7504155555;10240;10228
41;7175287000;6920511111;7420511111;10240;10228
42;7175296000;6920511111;7420511111;10240;10228
69;7175335000;7045511111;7545511111;10240;10228
43;7175429000;6920533333;7420533333;10240;10228
44;7175448000;6920866666;7420866666;10240;10228
70;7175538000;7045511111;7545511111;10240;10228
45;7175624000;6920866666;7420866666;10240;10228
46;7175638000;6920866666;7420866666;10240;10228
71;7175785000;7045511111;7545511111;10240;10228
72;7175828000;7045511111;7545511111;10240;10228
47;7175849000;6962177777;7462177777;10240;10228
73;7176178000;7045511111;7545511111;10240;10228
74;7176192000;7045511111;7545511111;10240;10228
48;7176206000;6962177777;7462177777;10240;10228
49;7176216000;6962177777;7462177777;10240;10228
75;7176228000;7045511111;7545511111;10240;10228
76;7176236000;7045533333;7545533333;10240;10228
50;7176290000;6962177777;7462177777;10240;10228
