seqnum;now;rtptime;deadline;packet_len;payload_len
0;5527537000;5237422222;5737422222;10240;10228
1;5527651000;5237422222;5737422222;10240;10228
2;5527666000;5237422222;5737422222;10240;10228
3;5527671000;5268811111;5768811111;10240;10228
4;5527681000;5268811111;5768811111;10240;10228
5;5527686000;5268811111;5768811111;10240;10228
6;5527691000;5268811111;5768811111;10240;10228
7;5527694000;5268811111;5768811111;10240;10228
8;5527698000;5268811111;5768811111;10240;10228
0;5527702000;5237422222;5737422222;10240;10228
9;5527709000;5268811111;5768811111;10240;10228
10;5527713000;5268833333;5768833333;10240;10228
11;5527717000;5269155555;5769155555;10240;10228
12;5527724000;5269155555;5769155555;10240;10228
13;5527729000;5269155555;5769155555;10240;10228
14;5527739000;5310455555;5810455555;10240;10228
15;5527748000;5310455555;5810455555;10240;10228
16;5527756000;5310455555;5810455555;10240;10228
17;5527766000;5310455555;5810455555;10240;10228
18;5527771000;5310455555;5810455555;10240;10228
19;5527775000;5310455555;5810455555;10240;10228
20;5527798000;5310455555;5810455555;10240;10228
21;5527802000;5310477777;5810477777;10240;10228
22;5527823000;5310888888;5810888888;10240;10228
1;5527828000;5237422222;5737422222;10240;10228
23;5527833000;5310888888;5810888888;10240;10228
24;5527846000;5310888888;5810888888;10240;10228
25;5527856000;5352122222;5852122222;10240;10228
26;5527870000;5352122222;5852122222;10240;10228
27;5527881000;5352122222;5852122222;10240;10228
28;5527893000;5352122222;5852122222;10240;10228
29;5527905000;5352122222;5852122222;10240;10228
30;5527915000;5352122222;5852122222;10240;10228
31;5527927000;5352122222;5852122222;10240;10228
2;5528021000;5237422222;5737422222;10240;10228
3;5528032000;5268811111;5768811111;10240;10228
32;5528037000;5352144444;5852144444;10240;10228
33;5528069000;5352488888;5852488888;10240;10228
34;5528092000;5352488888;5852488888;10240;10228
35;5528114000;5352488888;5852488888;10240;10228
36;5528139000;5393788888;5893788888;10240;10228
37;5528146000;5393788888;5893788888;10240;10228
38;5528150000;5393788888;5893788888;10240;10228
39;5528170000;5393788888;5893788888;10240;10228
4;5528176000;5268811111;5768811111;10240;10228
5;5528188000;5268811111;5768811111;10240;10228
6;5528386000;5268811111;5768811111;10240;10228
7;5528580000;5268811111;5768811111;10240;10228
8;5528588000;5268811111;5768811111;10240;10228
9;5528778000;5268811111;5768811111;10240;10228
10;5528800000;5268833333;5768833333;10240;10228
11;5529017000;5269155555;5769155555;10240;10228
12;5529051000;5269155555;5769155555;10240;10228
13;5529224000;5269155555;5769155555;10240;10228
14;5529240000;5310455555;5810455555;10240;10228
15;5529414000;5310455555;5810455555;10240;10228
16;5529619000;5310455555;5810455555;10240;10228
17;5529642000;5310455555;5810455555;10240;10228
18;5529822000;5310455555;5810455555;10240;10228
19;5529847000;5310455555;5810455555;10240;10228
20;5530013000;5310455555;5810455555;10240;10228
21;5530024000;5310477777;5810477777;10240;10228
22;5530221000;5310888888;5810888888;10240;10228
23;5530235000;5310888888;5810888888;10240;10228
24;5530424000;5310888888;5810888888;10240;10228
25;5530625000;5352122222;5852122222;10240;10228
26;5530638000;5352122222;5852122222;10240;10228
27;5530831000;5352122222;5852122222;10240;10228
28;5530844000;5352122222;5852122222;10240;10228
29;5531034000;5352122222;5852122222;10240;10228
30;5531244000;5352122222;5852122222;10240;10228
31;5531260000;5352122222;5852122222;10240;10228
32;5531447000;5352144444;5852144444;10240;10228
33;5531462000;5352488888;5852488888;10240;10228
34;5531654000;5352488888;5852488888;10240;10228
35;5531669000;5352488888;5852488888;10240;10228
36;5531857000;5393788888;5893788888;10240;10228
37;5531873000;5393788888;5893788888;10240;10228
38;5532087000;5393788888;5893788888;10240;10228
39;5648163000;5393788888;5893788888;10240;10228
40;5648186000;5393788888;5893788888;10240;10228
41;5648192000;5393788888;5893788888;10240;10228
42;5648196000;5393788888;5893788888;10240;10228
43;5648201000;5393811111;5893811111;10240;10228
44;5648214000;5394155555;5894155555;10240;10228
45;5648244000;5394155555;5894155555;10240;10228
46;5648250000;5394155555;5894155555;10240;10228
47;5648255000;5435455555;5935455555;10240;10228
49;5648318000;5435455555;5935455555;10240;10228
50;5648334000;5435455555;5935455555;10240;10228
51;5648340000;5435455555;5935455555;10240;10228
52;5648348000;5435455555;5935455555;10240;10228
53;5648366000;5435455555;5935455555;10240;10228
54;5648374000;5435477777;5935477777;10240;10228
55;5648392000;5435800000;5935800000;10240;10228
40;5648405000;5393788888;5893788888;10240;10228
56;5648423000;5435800000;5935800000;10240;10228
57;5648437000;5435800000;5935800000;10240;10228
58;5648450000;5477122222;5977122222;10240;10228
59;5648465000;5477122222;5977122222;10240;10228
60;5648489000;5477122222;5977122222;10240;10228
61;5648503000;5477122222;5977122222;10240;10228
62;5648516000;5477122222;5977122222;10240;10228
63;5648530000;5477122222;5977122222;10240;10228
64;5648544000;5477122222;5977122222;10240;10228
65;5648556000;5477144444;5977144444;10240;10228
66;5648571000;5477444444;5977444444;10240;10228
67;5648588000;5477444444;5977444444;10240;10228
68;5648603000;5477444444;5977444444;10240;10228
69;5648616000;5518811111;6018811111;10240;10228
41;5648632000;5393788888;5893788888;10240;10228
42;5648656000;5393788888;5893788888;10240;10228
70;5648673000;5518811111;6018811111;10240;10228
71;5648705000;5518811111;6018811111;10240;10228
72;5648719000;5518811111;6018811111;10240;10228
73;5648733000;5518811111;6018811111;10240;10228
74;5648749000;5518811111;6018811111;10240;10228
43;5648761000;5393811111;5893811111;10240;10228
44;5648790000;5394155555;5894155555;10240;10228
45;5648902000;5394155555;5894155555;10240;10228
46;5648929000;5394155555;5894155555;10240;10228
75;5649062000;5518811111;6018811111;10240;10228
76;5649078000;5518833333;6018833333;10240;10228
77;5649088000;5519211111;6019211111;10240;10228
78;5649096000;5519211111;6019211111;10240;10228
47;5649106000;5435455555;5935455555;10240;10228
48;5649311000;5435455555;5935455555;10240;10228
49;5649341000;5435455555;5935455555;10240;10228
79;5649456000;5519211111;6019211111;10240;10228
80;5649472000;5560444444;6060444444;10240;10228
