seqnum;now;rtptime;deadline
0;4173489000;4070944444;4270944444
1;4173495000;4070944444;4270944444
2;4173497000;4070944444;4270944444
3;4173499000;4070944444;4270944444
4;4173501000;4070944444;4270944444
5;4173502000;4070944444;4270944444
6;4173504000;4070944444;4270944444
7;4173505000;4070944444;4270944444
8;4173509000;4070944444;4270944444
9;4173510000;4070944444;4270944444
10;4174161000;4070944444;4270944444
11;4174181000;4102777777;4302777777
12;4174183000;4102777777;4302777777
13;4174184000;4102777777;4302777777
14;4174194000;4102777777;4302777777
15;4174196000;4102777777;4302777777
16;4174197000;4102777777;4302777777
17;4174198000;4102777777;4302777777
18;4174199000;4102777777;4302777777
19;4174201000;4102777777;4302777777
20;4174202000;4102777777;4302777777
21;4205235000;4102777777;4302777777
22;4206396000;4144477777;4344477777
23;4206399000;4144477777;4344477777
24;4206615000;4144477777;4344477777
25;4206618000;4144477777;4344477777
26;4206870000;4144477777;4344477777
27;4206873000;4144477777;4344477777
28;4207117000;4144477777;4344477777
29;4207120000;4144477777;4344477777
30;4207365000;4144477777;4344477777
31;4207367000;4144477777;4344477777
32;4246936000;4144477777;4344477777
33;4248020000;4186111111;4386111111
34;4248022000;4186111111;4386111111
35;4248292000;4186111111;4386111111
36;4248295000;4186111111;4386111111
37;4248548000;4186111111;4386111111
38;4248551000;4186111111;4386111111
39;4248746000;4186111111;4386111111
40;4248757000;4186111111;4386111111
41;4249046000;4186111111;4386111111
42;4249049000;4186111111;4386111111
43;4288586000;4186111111;4386111111
44;4289693000;4227744444;4427744444
45;4289962000;4227744444;4427744444
46;4289964000;4227744444;4427744444
47;4289965000;4227744444;4427744444
48;4290214000;4227744444;4427744444
49;4290217000;4227744444;4427744444
50;4290449000;4227744444;4427744444
51;4290452000;4227744444;4427744444
52;4290705000;4227744444;4427744444
53;4290708000;4227744444;4427744444
54;4330167000;4227744444;4427744444
55;4331350000;4269400000;4469400000
56;4331352000;4269400000;4469400000
57;4331638000;4269400000;4469400000
58;4331641000;4269400000;4469400000
59;4331894000;4269400000;4469400000
60;4331896000;4269400000;4469400000
61;4332144000;4269400000;4469400000
62;4332146000;4269400000;4469400000
63;4332344000;4269400000;4469400000
64;4332356000;4269400000;4469400000
65;4371871000;4269400000;4469400000
66;4373048000;4311033333;4511033333
67;4373051000;4311033333;4511033333
68;4373290000;4311033333;4511033333
69;4373293000;4311033333;4511033333
70;4373535000;4311033333;4511033333
71;4373538000;4311033333;4511033333
72;4373743000;4311033333;4511033333
73;4373745000;4311033333;4511033333
74;4374043000;4311033333;4511033333
75;4374045000;4311033333;4511033333
76;4413488000;4311033333;4511033333
77;4414726000;4352744444;4552744444
78;4414728000;4352744444;4552744444
79;4414974000;4352744444;4552744444
80;4414977000;4352744444;4552744444
81;4415217000;4352744444;4552744444
82;4415219000;4352744444;4552744444
83;4415475000;4352744444;4552744444
84;4415478000;4352744444;4552744444
85;4415677000;4352744444;4552744444
86;4415679000;4352744444;4552744444
87;4455224000;4352744444;4552744444
88;4456429000;4394411111;4594411111
89;4456432000;4394411111;4594411111
90;4456632000;4394411111;4594411111
91;4456635000;4394411111;4594411111
92;4456912000;4394411111;4594411111
94;4496803000;4394411111;4594411111
95;4496816000;4394411111;4594411111
96;4496818000;4394411111;4594411111
97;4496819000;4394411111;4594411111
98;4496929000;4394411111;4594411111
99;4498051000;4436088888;4636088888
100;4498054000;4436088888;4636088888
101;4498298000;4436088888;4636088888
102;4498301000;4436088888;4636088888
103;4498550000;4436088888;4636088888
104;4498552000;4436088888;4636088888
105;4498800000;4436088888;4636088888
106;4498803000;4436088888;4636088888
107;4499001000;4436088888;4636088888
108;4499003000;4436088888;4636088888
109;4538533000;4436088888;4636088888
110;4539742000;4477755555;4677755555
111;4539744000;4477755555;4677755555
112;4540007000;4477755555;4677755555
113;4540010000;4477755555;4677755555
114;4540255000;4477755555;4677755555
115;4540258000;4477755555;4677755555
116;4540504000;4477755555;4677755555
117;4540507000;4477755555;4677755555
118;4540756000;4477755555;4677755555
119;4540759000;4477755555;4677755555
120;4580209000;4477755555;4677755555
121;4581390000;4519411111;4719411111
122;4581392000;4519411111;4719411111
123;4581623000;4519411111;4719411111
124;4581626000;4519411111;4719411111
125;4581873000;4519411111;4719411111
126;4581875000;4519411111;4719411111
127;4582080000;4519411111;4719411111
128;4582083000;4519411111;4719411111
129;4582381000;4519411111;4719411111
130;4582383000;4519411111;4719411111
131;4621864000;4519411111;4719411111
132;4623044000;4561033333;4761033333
133;4623046000;4561033333;4761033333
134;4623293000;4561033333;4761033333
135;4623295000;4561033333;4761033333
136;4623536000;4561033333;4761033333
137;4623570000;4561033333;4761033333
138;4623793000;4561033333;4761033333
139;4623795000;4561033333;4761033333
140;4624044000;4561033333;4761033333
141;4624046000;4561033333;4761033333
142;4663468000;4561033333;4761033333
143;4664747000;4602688888;4802688888
144;4664749000;4602688888;4802688888
145;4664996000;4602688888;4802688888
146;4664999000;4602688888;4802688888
147;4665202000;4602688888;4802688888
148;4665205000;4602688888;4802688888
149;4665505000;4602688888;4802688888
150;4665507000;4602688888;4802688888
151;4665754000;4602688888;4802688888
152;4665757000;4602688888;4802688888
153;4705127000;4602688888;4802688888
154;4706370000;4644422222;4844422222
155;4706373000;4644422222;4844422222
156;4706612000;4644422222;4844422222
157;4706615000;4644422222;4844422222
158;4706861000;4644422222;4844422222
159;4706863000;4644422222;4844422222
160;4707119000;4644422222;4844422222
161;4707121000;4644422222;4844422222
162;4707369000;4644422222;4844422222
163;4707372000;4644422222;4844422222
164;4746845000;4644422222;4844422222
165;4748012000;4686055555;4886055555
166;4748014000;4686055555;4886055555
167;4748261000;4686055555;4886055555
168;4748272000;4686055555;4886055555
169;4748567000;4686055555;4886055555
170;4748570000;4686055555;4886055555
171;4748762000;4686055555;4886055555
172;4748774000;4686055555;4886055555
173;4749065000;4686055555;4886055555
174;4749067000;4686055555;4886055555
175;4788502000;4686055555;4886055555
176;4789723000;4727755555;4927755555
177;4789736000;4727755555;4927755555
178;4789971000;4727755555;4927755555
179;4789974000;4727755555;4927755555
180;4790215000;4727755555;4927755555
181;4790217000;4727755555;4927755555
182;4790473000;4727755555;4927755555
183;4790475000;4727755555;4927755555
184;4790724000;4727755555;4927755555
185;4790726000;4727755555;4927755555
186;4830194000;4727755555;4927755555
187;4831414000;4769388888;4969388888
188;4831417000;4769388888;4969388888
189;4831624000;4769388888;4969388888
190;4831639000;4769388888;4969388888
191;4831867000;4769388888;4969388888
192;4831878000;4769388888;4969388888
193;4832167000;4769388888;4969388888
194;4832169000;4769388888;4969388888
195;4832418000;4769388888;4969388888
196;4832421000;4769388888;4969388888
197;4871845000;4769388888;4969388888
198;4873063000;4811044444;5011044444
199;4873066000;4811044444;5011044444
200;4873311000;4811044444;5011044444
201;4873313000;4811044444;5011044444
202;4873555000;4811044444;5011044444
203;4873558000;4811044444;5011044444
204;4873813000;4811044444;5011044444
205;4873815000;4811044444;5011044444
206;4874014000;4811044444;5011044444
207;4874026000;4811044444;5011044444
208;4913498000;4811044444;5011044444
209;4914716000;4852711111;5052711111
210;4914719000;4852711111;5052711111
211;4914971000;4852711111;5052711111
