seqnum;now;rtptime;deadline;packet_len;payload_len
0;4123135000;4070944444;4270944444;1398;1386
1;4123171000;4070944444;4270944444;1400;1388
2;4123288000;4070944444;4270944444;1398;1386
3;4123295000;4070944444;4270944444;1400;1388
4;4123502000;4070944444;4270944444;1400;1388
5;4123529000;4070944444;4270944444;1398;1386
6;4123772000;4070944444;4270944444;1400;1388
7;4123782000;4070944444;4270944444;1398;1386
8;4124050000;4070944444;4270944444;1400;1388
9;4124072000;4070944444;4270944444;1400;1388
10;4124086000;4070944444;4270944444;982;970
11;4164717000;4102777777;4302777777;1398;1386
12;4164746000;4102777777;4302777777;1400;1388
13;4164937000;4102777777;4302777777;1398;1386
14;4164947000;4102777777;4302777777;1400;1388
15;4165185000;4102777777;4302777777;1400;1388
16;4165195000;4102777777;4302777777;1398;1386
17;4165435000;4102777777;4302777777;1400;1388
18;4165451000;4102777777;4302777777;1398;1386
19;4165685000;4102777777;4302777777;1400;1388
20;4165701000;4102777777;4302777777;1400;1388
21;4165932000;4102777777;4302777777;982;970
22;4206354000;4144477777;4344477777;1398;1386
23;4206378000;4144477777;4344477777;1400;1388
24;4206585000;4144477777;4344477777;1398;1386
25;4206604000;4144477777;4344477777;1400;1388
26;4206840000;4144477777;4344477777;1400;1388
27;4206860000;4144477777;4344477777;1398;1386
28;4207087000;4144477777;4344477777;1400;1388
29;4207107000;4144477777;4344477777;1398;1386
30;4207334000;4144477777;4344477777;1400;1388
31;4207354000;4144477777;4344477777;1400;1388
32;4207575000;4144477777;4344477777;982;970
33;4248005000;4186111111;4386111111;1398;1386
34;4248018000;4186111111;4386111111;1400;1388
35;4248262000;4186111111;4386111111;1398;1386
36;4248282000;4186111111;4386111111;1400;1388
37;4248509000;4186111111;4386111111;1400;1388
38;4248538000;4186111111;4386111111;1398;1386
39;4248719000;4186111111;4386111111;1400;1388
40;4248724000;4186111111;4386111111;1398;1386
41;4249016000;4186111111;4386111111;1400;1388
42;4249036000;4186111111;4386111111;1400;1388
43;4249040000;4186111111;4386111111;982;970
44;4289649000;4227744444;4427744444;1398;1386
45;4289931000;4227744444;4427744444;1400;1388
46;4289951000;4227744444;4427744444;1398;1386
47;4289954000;4227744444;4427744444;1400;1388
