seqnum;now;rtptime;deadline
0;4253856000;4151155555;4351155555
1;4253862000;4151155555;4351155555
2;4253864000;4151155555;4351155555
3;4253865000;4151155555;4351155555
4;4253867000;4151155555;4351155555
5;4253868000;4151155555;4351155555
6;4253871000;4151155555;4351155555
7;4253872000;4151155555;4351155555
8;4253874000;4151155555;4351155555
9;4253875000;4151155555;4351155555
10;4254394000;4151155555;4351155555
11;4254400000;4183100000;4383100000
12;4254401000;4183100000;4383100000
13;4254403000;4183100000;4383100000
14;4254404000;4183100000;4383100000
15;4254405000;4183100000;4383100000
16;4254406000;4183100000;4383100000
17;4254417000;4183100000;4383100000
18;4254418000;4183100000;4383100000
19;4254419000;4183100000;4383100000
20;4254420000;4183100000;4383100000
21;4285635000;4183100000;4383100000
22;4286761000;4224800000;4424800000
23;4286765000;4224800000;4424800000
24;4286987000;4224800000;4424800000
25;4286990000;4224800000;4424800000
26;4287246000;4224800000;4424800000
27;4287250000;4224800000;4424800000
28;4287451000;4224800000;4424800000
29;4287454000;4224800000;4424800000
30;4287743000;4224800000;4424800000
31;4287747000;4224800000;4424800000
32;4327351000;4224800000;4424800000
33;4328382000;4266433333;4466433333
34;4328649000;4266433333;4466433333
35;4328652000;4266433333;4466433333
36;4328660000;4266433333;4466433333
37;4328892000;4266433333;4466433333
38;4328895000;4266433333;4466433333
39;4329109000;4266433333;4466433333
40;4329121000;4266433333;4466433333
41;4329402000;4266433333;4466433333
42;4329406000;4266433333;4466433333
43;4368974000;4266433333;4466433333
44;4370051000;4308111111;4508111111
45;4370330000;4308111111;4508111111
46;4370334000;4308111111;4508111111
47;4370342000;4308111111;4508111111
48;4370574000;4308111111;4508111111
49;4370578000;4308111111;4508111111
50;4370836000;4308111111;4508111111
51;4370840000;4308111111;4508111111
52;4371081000;4308111111;4508111111
53;4371084000;4308111111;4508111111
54;4412048000;4308111111;4508111111
55;4412059000;4349811111;4549811111
56;4412061000;4349811111;4549811111
57;4412063000;4349811111;4549811111
58;4412064000;4349811111;4549811111
59;4412230000;4349811111;4549811111
60;4412240000;4349811111;4549811111
61;4412484000;4349811111;4549811111
62;4412489000;4349811111;4549811111
63;4412744000;4349811111;4549811111
64;4412747000;4349811111;4549811111
65;4452358000;4349811111;4549811111
66;4453363000;4391377777;4591377777
67;4453367000;4391377777;4591377777
68;4453618000;4391377777;4591377777
69;4453627000;4391377777;4591377777
70;4453872000;4391377777;4591377777
71;4453888000;4391377777;4591377777
72;4454091000;4391377777;4591377777
73;4454110000;4391377777;4591377777
74;4454377000;4391377777;4591377777
75;4454392000;4391377777;4591377777
76;4493960000;4391377777;4591377777
77;4495045000;4433077777;4633077777
78;4495048000;4433077777;4633077777
79;4495284000;4433077777;4633077777
80;4495294000;4433077777;4633077777
81;4495539000;4433077777;4633077777
82;4495557000;4433077777;4633077777
83;4495746000;4433077777;4633077777
84;4495755000;4433077777;4633077777
85;4496034000;4433077777;4633077777
86;4496040000;4433077777;4633077777
87;4535676000;4433077777;4633077777
88;4536755000;4474711111;4674711111
89;4536759000;4474711111;4674711111
90;4536951000;4474711111;4674711111
91;4536962000;4474711111;4674711111
92;4537211000;4474711111;4674711111
93;4537217000;4474711111;4674711111
94;4537467000;4474711111;4674711111
95;4537482000;4474711111;4674711111
96;4537717000;4474711111;4674711111
97;4537736000;4474711111;4674711111
98;4577293000;4474711111;4674711111
99;4578373000;4516400000;4716400000
100;4578377000;4516400000;4716400000
101;4578613000;4516400000;4716400000
102;4578622000;4516400000;4716400000
103;4578856000;4516400000;4716400000
104;4578866000;4516400000;4716400000
105;4579090000;4516400000;4716400000
106;4579102000;4516400000;4716400000
107;4579326000;4516400000;4716400000
108;4579336000;4516400000;4716400000
109;4618995000;4516400000;4716400000
110;4620048000;4558022222;4758022222
111;4620051000;4558022222;4758022222
112;4620295000;4558022222;4758022222
113;4620314000;4558022222;4758022222
114;4620544000;4558022222;4758022222
115;4620548000;4558022222;4758022222
116;4620792000;4558022222;4758022222
117;4620797000;4558022222;4758022222
118;4621048000;4558022222;4758022222
119;4621051000;4558022222;4758022222
120;4660556000;4558022222;4758022222
121;4661692000;4599700000;4799700000
122;4661919000;4599700000;4799700000
123;4661928000;4599700000;4799700000
124;4662211000;4599700000;4799700000
125;4662214000;4599700000;4799700000
126;4662222000;4599700000;4799700000
127;4662420000;4599700000;4799700000
128;4662423000;4599700000;4799700000
129;4662718000;4599700000;4799700000
130;4662721000;4599700000;4799700000
131;4702296000;4599700000;4799700000
132;4703402000;4641366666;4841366666
133;4703405000;4641366666;4841366666
134;4703649000;4641366666;4841366666
135;4703653000;4641366666;4841366666
136;4703892000;4641366666;4841366666
137;4703896000;4641366666;4841366666
138;4704150000;4641366666;4841366666
139;4704159000;4641366666;4841366666
140;4704353000;4641366666;4841366666
141;4704360000;4641366666;4841366666
