seqnum;now;rtptime;deadline;packet_len;payload_len
0;3955734000;3903400000;4103400000;1398;1386
1;3955763000;3903400000;4103400000;1400;1388
2;3955842000;3903400000;4103400000;1398;1386
3;3956099000;3903400000;4103400000;1400;1388
4;3956108000;3903400000;4103400000;1400;1388
5;3956112000;3903400000;4103400000;1398;1386
6;3956320000;3903400000;4103400000;1400;1388
7;3956329000;3903400000;4103400000;1398;1386
8;3956559000;3903400000;4103400000;1400;1388
9;3956567000;3903400000;4103400000;1400;1388
10;3956809000;3903400000;4103400000;982;970
11;3997249000;3935277777;4135277777;1398;1386
12;3997279000;3935277777;4135277777;1400;1388
13;3997458000;3935277777;4135277777;1398;1386
14;3997466000;3935277777;4135277777;1400;1388
15;3997709000;3935277777;4135277777;1400;1388
16;3997717000;3935277777;4135277777;1398;1386
17;3997959000;3935277777;4135277777;1400;1388
18;3997971000;3935277777;4135277777;1398;1386
19;3998207000;3935277777;4135277777;1400;1388
20;3998220000;3935277777;4135277777;1400;1388
21;3998456000;3935277777;4135277777;982;970
22;4038914000;3976933333;4176933333;1398;1386
23;4038938000;3976933333;4176933333;1400;1388
24;4039146000;3976933333;4176933333;1398;1386
25;4039166000;3976933333;4176933333;1400;1388
26;4039397000;3976933333;4176933333;1400;1388
27;4039417000;3976933333;4176933333;1398;1386
28;4039622000;3976933333;4176933333;1400;1388
29;4039628000;3976933333;4176933333;1398;1386
30;4039897000;3976933333;4176933333;1400;1388
31;4039917000;3976933333;4176933333;1400;1388
32;4040146000;3976933333;4176933333;982;970
33;4080560000;4018566666;4218566666;1398;1386
34;4080574000;4018566666;4218566666;1400;1388
35;4080794000;4018566666;4218566666;1398;1386
36;4080816000;4018566666;4218566666;1400;1388
37;4081044000;4018566666;4218566666;1400;1388
38;4081066000;4018566666;4218566666;1398;1386
39;4081265000;4018566666;4218566666;1400;1388
40;4081270000;4018566666;4218566666;1398;1386
41;4081544000;4018566666;4218566666;1400;1388
42;4081564000;4018566666;4218566666;1400;1388
43;4081792000;4018566666;4218566666;982;970
44;4122234000;4060211111;4260211111;1398;1386
45;4122256000;4060211111;4260211111;1400;1388
46;4122473000;4060211111;4260211111;1398;1386
47;4122492000;4060211111;4260211111;1400;1388
48;4122720000;4060211111;4260211111;1400;1388
49;4122739000;4060211111;4260211111;1398;1386
50;4122977000;4060211111;4260211111;1400;1388
51;4122997000;4060211111;4260211111;1398;1386
52;4123228000;4060211111;4260211111;1400;1388
53;4123247000;4060211111;4260211111;1400;1388
54;4123252000;4060211111;4260211111;982;970
55;4163915000;4101866666;4301866666;1398;1386
56;4163926000;4101866666;4301866666;1400;1388
57;4164152000;4101866666;4301866666;1398;1386
58;4164161000;4101866666;4301866666;1400;1388
59;4164408000;4101866666;4301866666;1400;1388
60;4164428000;4101866666;4301866666;1398;1386
61;4164663000;4101866666;4301866666;1400;1388
62;4164683000;4101866666;4301866666;1398;1386
63;4164918000;4101866666;4301866666;1400;1388
64;4164937000;4101866666;4301866666;1400;1388
65;4164941000;4101866666;4301866666;982;970
66;4205550000;4143500000;4343500000;1398;1386
67;4205571000;4143500000;4343500000;1400;1388
68;4205794000;4143500000;4343500000;1398;1386
69;4205813000;4143500000;4343500000;1400;1388
71;4205999000;4143500000;4343500000;1398;1386
72;4206018000;4143500000;4343500000;1400;1388
73;4206250000;4143500000;4343500000;1398;1386
74;4206254000;4143500000;4343500000;1400;1388
75;4206547000;4143500000;4343500000;1400;1388
76;4206555000;4143500000;4343500000;982;970
77;4247216000;4185222222;4385222222;1398;1386
78;4247236000;4185222222;4385222222;1400;1388
79;4247467000;4185222222;4385222222;1398;1386
80;4247486000;4185222222;4385222222;1400;1388
81;4247710000;4185222222;4385222222;1400;1388
82;4247730000;4185222222;4385222222;1398;1386
83;4247966000;4185222222;4385222222;1400;1388
84;4247987000;4185222222;4385222222;1398;1386
85;4248216000;4185222222;4385222222;1400;1388
86;4248236000;4185222222;4385222222;1400;1388
87;4248466000;4185222222;4385222222;982;970
88;4288894000;4226855555;4426855555;1398;1386
89;4288905000;4226855555;4426855555;1400;1388
90;4289135000;4226855555;4426855555;1398;1386
91;4289154000;4226855555;4426855555;1400;1388
92;4289378000;4226855555;4426855555;1400;1388
93;4289398000;4226855555;4426855555;1398;1386
94;4289591000;4226855555;4426855555;1400;1388
95;4289596000;4226855555;4426855555;1398;1386
96;4289887000;4226855555;4426855555;1400;1388
97;4289907000;4226855555;4426855555;1400;1388
98;4290136000;4226855555;4426855555;982;970
99;4330558000;4268500000;4468500000;1398;1386
100;4330578000;4268500000;4468500000;1400;1388
101;4330807000;4268500000;4468500000;1398;1386
102;4330827000;4268500000;4468500000;1400;1388
103;4331052000;4268500000;4468500000;1400;1388
104;4331071000;4268500000;4468500000;1398;1386
105;4331312000;4268500000;4468500000;1400;1388
106;4331332000;4268500000;4468500000;1398;1386
107;4331526000;4268500000;4468500000;1400;1388
108;4331541000;4268500000;4468500000;1400;1388
109;4331809000;4268500000;4468500000;982;970
110;4372221000;4310211111;4510211111;1398;1386
111;4372232000;4310211111;4510211111;1400;1388
112;4372467000;4310211111;4510211111;1398;1386
113;4372487000;4310211111;4510211111;1400;1388
114;4372710000;4310211111;4510211111;1400;1388
115;4372730000;4310211111;4510211111;1398;1386
116;4372920000;4310211111;4510211111;1400;1388
117;4372935000;4310211111;4510211111;1398;1386
118;4373217000;4310211111;4510211111;1400;1388
119;4373237000;4310211111;4510211111;1400;1388
120;4373468000;4310211111;4510211111;982;970
121;4413882000;4351855555;4551855555;1398;1386
122;4413902000;4351855555;4551855555;1400;1388
123;4414132000;4351855555;4551855555;1398;1386
124;4414152000;4351855555;4551855555;1400;1388
125;4414376000;4351855555;4551855555;1400;1388
126;4414395000;4351855555;4551855555;1398;1386
127;4414634000;4351855555;4551855555;1400;1388
128;4414654000;4351855555;4551855555;1398;1386
130;4414866000;4351855555;4551855555;1400;1388
131;4414880000;4351855555;4551855555;982;970
132;4455561000;4393500000;4593500000;1398;1386
133;4455581000;4393500000;4593500000;1400;1388
134;4455804000;4393500000;4593500000;1398;1386
135;4455823000;4393500000;4593500000;1400;1388
136;4456013000;4393500000;4593500000;1400;1388
137;4456017000;4393500000;4593500000;1398;1386
138;4456309000;4393500000;4593500000;1400;1388
139;4456328000;4393500000;4593500000;1398;1386
140;4456565000;4393500000;4593500000;1400;1388
141;4456585000;4393500000;4593500000;1400;1388
142;4456589000;4393500000;4593500000;982;970
143;4497218000;4435177777;4635177777;1398;1386
144;4497237000;4435177777;4635177777;1400;1388
145;4497467000;4435177777;4635177777;1398;1386
146;4497486000;4435177777;4635177777;1400;1388
147;4497712000;4435177777;4635177777;1400;1388
148;4497731000;4435177777;4635177777;1398;1386
149;4497968000;4435177777;4635177777;1400;1388
150;4497988000;4435177777;4635177777;1398;1386
151;4498172000;4435177777;4635177777;1400;1388
152;4498187000;4435177777;4635177777;1400;1388
153;4498467000;4435177777;4635177777;982;970
154;4538882000;4476855555;4676855555;1398;1386
155;4538902000;4476855555;4676855555;1400;1388
156;4539132000;4476855555;4676855555;1398;1386
157;4539151000;4476855555;4676855555;1400;1388
158;4539375000;4476855555;4676855555;1400;1388
159;4539395000;4476855555;4676855555;1398;1386
160;4539635000;4476855555;4676855555;1400;1388
161;4539654000;4476855555;4676855555;1398;1386
162;4539883000;4476855555;4676855555;1400;1388
163;4539902000;4476855555;4676855555;1400;1388
164;4540133000;4476855555;4676855555;982;970
165;4580517000;4518522222;4718522222;1398;1386
