seqnum;now;rtptime;deadline;packet_len;payload_len
0;3962190000;3910000000;4110000000;1398;1386
1;3962211000;3910000000;4110000000;1400;1388
2;3962290000;3910000000;4110000000;1398;1386
3;3962298000;3910000000;4110000000;1400;1388
4;3962552000;3910000000;4110000000;1400;1388
5;3962574000;3910000000;4110000000;1398;1386
6;3962818000;3910000000;4110000000;1400;1388
7;3962839000;3910000000;4110000000;1398;1386
8;3963082000;3910000000;4110000000;1400;1388
9;3963095000;3910000000;4110000000;1400;1388
10;3963304000;3910000000;4110000000;982;970
11;4003776000;3941800000;4141800000;1398;1386
12;4003806000;3941800000;4141800000;1400;1388
13;4003990000;3941800000;4141800000;1398;1386
14;4003997000;3941800000;4141800000;1400;1388
15;4004237000;3941800000;4141800000;1400;1388
16;4004243000;3941800000;4141800000;1398;1386
17;4004486000;3941800000;4141800000;1400;1388
18;4004495000;3941800000;4141800000;1398;1386
19;4004737000;3941800000;4141800000;1400;1388
20;4004747000;3941800000;4141800000;1400;1388
21;4004751000;3941800000;4141800000;982;970
22;4045417000;3983577777;4183577777;1398;1386
23;4045433000;3983577777;4183577777;1400;1388
24;4045631000;3983577777;4183577777;1398;1386
25;4045643000;3983577777;4183577777;1400;1388
26;4045882000;3983577777;4183577777;1400;1388
27;4045893000;3983577777;4183577777;1398;1386
28;4046133000;3983577777;4183577777;1400;1388
29;4046146000;3983577777;4183577777;1398;1386
30;4046382000;3983577777;4183577777;1400;1388
31;4046394000;3983577777;4183577777;1400;1388
32;4046631000;3983577777;4183577777;982;970
33;4087030000;4025133333;4225133333;1398;1386
34;4087268000;4025133333;4225133333;1400;1388
35;4087278000;4025133333;4225133333;1398;1386
36;4087286000;4025133333;4225133333;1400;1388
37;4087541000;4025133333;4225133333;1400;1388
38;4087553000;4025133333;4225133333;1398;1386
39;4087764000;4025133333;4225133333;1400;1388
40;4087772000;4025133333;4225133333;1398;1386
41;4088040000;4025133333;4225133333;1400;1388
42;4088052000;4025133333;4225133333;1400;1388
43;4088289000;4025133333;4225133333;982;970
44;4128731000;4066788888;4266788888;1398;1386
45;4128745000;4066788888;4266788888;1400;1388
46;4128970000;4066788888;4266788888;1398;1386
47;4128981000;4066788888;4266788888;1400;1388
48;4129183000;4066788888;4266788888;1400;1388
49;4129192000;4066788888;4266788888;1398;1386
50;4129475000;4066788888;4266788888;1400;1388
51;4129486000;4066788888;4266788888;1398;1386
52;4129726000;4066788888;4266788888;1400;1388
53;4129738000;4066788888;4266788888;1400;1388
54;4129745000;4066788888;4266788888;982;970
55;4170386000;4108433333;4308433333;1398;1386
56;4170405000;4108433333;4308433333;1400;1388
57;4170621000;4108433333;4308433333;1398;1386
58;4170630000;4108433333;4308433333;1400;1388
59;4170876000;4108433333;4308433333;1400;1388
60;4170888000;4108433333;4308433333;1398;1386
61;4171093000;4108433333;4308433333;1400;1388
62;4171101000;4108433333;4308433333;1398;1386
63;4171378000;4108433333;4308433333;1400;1388
64;4171390000;4108433333;4308433333;1400;1388
65;4171633000;4108433333;4308433333;982;970
66;4212054000;4150088888;4350088888;1398;1386
67;4212067000;4150088888;4350088888;1400;1388
68;4212300000;4150088888;4350088888;1398;1386
69;4212311000;4150088888;4350088888;1400;1388
70;4212542000;4150088888;4350088888;1400;1388
71;4212554000;4150088888;4350088888;1398;1386
72;4212800000;4150088888;4350088888;1400;1388
73;4212811000;4150088888;4350088888;1398;1386
74;4213018000;4150088888;4350088888;1400;1388
75;4213026000;4150088888;4350088888;1400;1388
76;4213254000;4150088888;4350088888;982;970
77;4253737000;4191777777;4391777777;1398;1386
78;4253749000;4191777777;4391777777;1400;1388
79;4253994000;4191777777;4391777777;1398;1386
80;4254007000;4191777777;4391777777;1400;1388
81;4254242000;4191777777;4391777777;1400;1388
82;4254254000;4191777777;4391777777;1398;1386
83;4254492000;4191777777;4391777777;1400;1388
88;4295385000;4233422222;4433422222;1398;1386
89;4295412000;4233422222;4433422222;1400;1388
90;4295631000;4233422222;4433422222;1398;1386
91;4295639000;4233422222;4433422222;1400;1388
92;4295876000;4233422222;4433422222;1400;1388
93;4295905000;4233422222;4433422222;1398;1386
94;4296132000;4233422222;4433422222;1400;1388
95;4296140000;4233422222;4433422222;1398;1386
96;4296337000;4233422222;4433422222;1400;1388
97;4296341000;4233422222;4433422222;1400;1388
98;4296633000;4233422222;4433422222;982;970
99;4337048000;4275100000;4475100000;1398;1386
100;4337060000;4275100000;4475100000;1400;1388
101;4337297000;4275100000;4475100000;1398;1386
102;4337309000;4275100000;4475100000;1400;1388
103;4337541000;4275100000;4475100000;1400;1388
104;4337553000;4275100000;4475100000;1398;1386
105;4337799000;4275100000;4475100000;1400;1388
106;4337811000;4275100000;4475100000;1398;1386
107;4338048000;4275100000;4475100000;1400;1388
108;4338060000;4275100000;4475100000;1400;1388
109;4338297000;4275100000;4475100000;982;970
110;4378667000;4316733333;4516733333;1398;1386
111;4378900000;4316733333;4516733333;1400;1388
112;4378909000;4316733333;4516733333;1398;1386
113;4379148000;4316733333;4516733333;1400;1388
114;4379155000;4316733333;4516733333;1400;1388
115;4379169000;4316733333;4516733333;1398;1386
116;4379443000;4316733333;4516733333;1400;1388
117;4379454000;4316733333;4516733333;1398;1386
118;4379697000;4316733333;4516733333;1400;1388
119;4379709000;4316733333;4516733333;1400;1388
120;4379717000;4316733333;4516733333;982;970
121;4420390000;4358400000;4558400000;1398;1386
122;4420401000;4358400000;4558400000;1400;1388
123;4420639000;4358400000;4558400000;1398;1386
124;4420650000;4358400000;4558400000;1400;1388
125;4420883000;4358400000;4558400000;1400;1388
126;4420895000;4358400000;4558400000;1398;1386
127;4421097000;4358400000;4558400000;1400;1388
128;4421104000;4358400000;4558400000;1398;1386
129;4421391000;4358400000;4558400000;1400;1388
130;4421403000;4358400000;4558400000;1400;1388
131;4421410000;4358400000;4558400000;982;970
132;4462069000;4400088888;4600088888;1398;1386
133;4462081000;4400088888;4600088888;1400;1388
134;4462313000;4400088888;4600088888;1398;1386
135;4462325000;4400088888;4600088888;1400;1388
136;4462573000;4400088888;4600088888;1400;1388
137;4462584000;4400088888;4600088888;1398;1386
138;4462820000;4400088888;4600088888;1400;1388
139;4462832000;4400088888;4600088888;1398;1386
140;4463071000;4400088888;4600088888;1400;1388
141;4463083000;4400088888;4600088888;1400;1388
142;4463091000;4400088888;4600088888;982;970
144;4503734000;4441722222;4641722222;1400;1388
145;4503757000;4441722222;4641722222;1398;1386
146;4503990000;4441722222;4641722222;1400;1388
147;4503998000;4441722222;4641722222;1400;1388
148;4504245000;4441722222;4641722222;1398;1386
149;4504253000;4441722222;4641722222;1400;1388
150;4504495000;4441722222;4641722222;1398;1386
151;4504503000;4441722222;4641722222;1400;1388
152;4504746000;4441722222;4641722222;1400;1388
153;4504754000;4441722222;4641722222;982;970
154;4545381000;4483433333;4683433333;1398;1386
155;4545393000;4483433333;4683433333;1400;1388
156;4545631000;4483433333;4683433333;1398;1386
157;4545642000;4483433333;4683433333;1400;1388
158;4545837000;4483433333;4683433333;1400;1388
159;4545845000;4483433333;4683433333;1398;1386
