seqnum;now;rtptime;deadline
0;3816401000;3713866666;3913866666
1;3816408000;3713866666;3913866666
2;3816409000;3713866666;3913866666
3;3816411000;3713866666;3913866666
4;3816413000;3713866666;3913866666
5;3816414000;3713866666;3913866666
6;3816416000;3713866666;3913866666
7;3816418000;3713866666;3913866666
8;3816420000;3713866666;3913866666
9;3816421000;3713866666;3913866666
10;3816952000;3713866666;3913866666
11;3816971000;3745655555;3945655555
12;3816972000;3745655555;3945655555
13;3816974000;3745655555;3945655555
14;3816984000;3745655555;3945655555
15;3816986000;3745655555;3945655555
16;3816987000;3745655555;3945655555
17;3816988000;3745655555;3945655555
18;3816990000;3745655555;3945655555
19;3816991000;3745655555;3945655555
20;3816993000;3745655555;3945655555
21;3848069000;3745655555;3945655555
22;3849302000;3787366666;3987366666
23;3849306000;3787366666;3987366666
24;3849504000;3787366666;3987366666
25;3849508000;3787366666;3987366666
26;3849754000;3787366666;3987366666
27;3849758000;3787366666;3987366666
28;3850008000;3787366666;3987366666
29;3850011000;3787366666;3987366666
30;3850256000;3787366666;3987366666
31;3850260000;3787366666;3987366666
32;3889792000;3787366666;3987366666
33;3890946000;3829000000;4029000000
34;3890950000;3829000000;4029000000
35;3891181000;3829000000;4029000000
36;3891185000;3829000000;4029000000
37;3891430000;3829000000;4029000000
38;3891440000;3829000000;4029000000
39;3891681000;3829000000;4029000000
40;3891684000;3829000000;4029000000
41;3891902000;3829000000;4029000000
42;3891905000;3829000000;4029000000
43;3931373000;3829000000;4029000000
44;3932575000;3870711111;4070711111
45;3932579000;3870711111;4070711111
46;3932789000;3870711111;4070711111
47;3932795000;3870711111;4070711111
48;3933072000;3870711111;4070711111
49;3933077000;3870711111;4070711111
50;3933292000;3870711111;4070711111
51;3933295000;3870711111;4070711111
52;3933570000;3870711111;4070711111
53;3933574000;3870711111;4070711111
54;3974735000;3870711111;4070711111
55;3974754000;3912311111;4112311111
56;3974757000;3912311111;4112311111
57;3974760000;3912311111;4112311111
58;3974762000;3912311111;4112311111
59;3974764000;3912311111;4112311111
60;3974766000;3912311111;4112311111
61;3974988000;3912311111;4112311111
62;3974998000;3912311111;4112311111
63;3975239000;3912311111;4112311111
64;3975243000;3912311111;4112311111
65;4014693000;3912311111;4112311111
66;4015914000;3953933333;4153933333
67;4015917000;3953933333;4153933333
68;4016177000;3953933333;4153933333
69;4016181000;3953933333;4153933333
70;4016434000;3953933333;4153933333
71;4016438000;3953933333;4153933333
72;4016638000;3953933333;4153933333
73;4016644000;3953933333;4153933333
74;4016936000;3953933333;4153933333
75;4016939000;3953933333;4153933333
76;4056346000;3953933333;4153933333
77;4057579000;3995633333;4195633333
78;4057583000;3995633333;4195633333
79;4057826000;3995633333;4195633333
80;4057830000;3995633333;4195633333
81;4058075000;3995633333;4195633333
82;4058079000;3995633333;4195633333
83;4058332000;3995633333;4195633333
84;4058336000;3995633333;4195633333
85;4058530000;3995633333;4195633333
86;4058533000;3995633333;4195633333
87;4098067000;3995633333;4195633333
88;4099267000;4037300000;4237300000
89;4099271000;4037300000;4237300000
90;4099491000;4037300000;4237300000
91;4099495000;4037300000;4237300000
92;4099734000;4037300000;4237300000
93;4099738000;4037300000;4237300000
94;4099986000;4037300000;4237300000
95;4099989000;4037300000;4237300000
96;4100242000;4037300000;4237300000
97;4100246000;4037300000;4237300000
98;4139656000;4037300000;4237300000
99;4140903000;4078955555;4278955555
