seqnum;now;rtptime;deadline
0;3715744000;3613888888;3813888888
1;3715752000;3613888888;3813888888
2;3715754000;3613888888;3813888888
3;3715756000;3613888888;3813888888
4;3715758000;3613888888;3813888888
5;3715760000;3613888888;3813888888
6;3715762000;3613888888;3813888888
7;3715764000;3613888888;3813888888
8;3715766000;3613888888;3813888888
9;3715767000;3613888888;3813888888
10;3716234000;3613888888;3813888888
11;3716244000;3645055555;3845055555
12;3716254000;3645055555;3845055555
13;3716256000;3645055555;3845055555
14;3716257000;3645055555;3845055555
15;3716258000;3645055555;3845055555
16;3716260000;3645055555;3845055555
17;3716261000;3645055555;3845055555
18;3716262000;3645055555;3845055555
19;3716263000;3645055555;3845055555
20;3716265000;3645055555;3845055555
21;3746756000;3645055555;3845055555
22;3748653000;3686733333;3886733333
23;3748655000;3686733333;3886733333
24;3748869000;3686733333;3886733333
25;3748876000;3686733333;3886733333
26;3749119000;3686733333;3886733333
27;3749127000;3686733333;3886733333
28;3749371000;3686733333;3886733333
29;3749378000;3686733333;3886733333
30;3749591000;3686733333;3886733333
31;3749595000;3686733333;3886733333
32;3788464000;3686733333;3886733333
33;3790335000;3728355555;3928355555
34;3790346000;3728355555;3928355555
35;3790556000;3728355555;3928355555
36;3790559000;3728355555;3928355555
37;3790803000;3728355555;3928355555
38;3790805000;3728355555;3928355555
39;3791061000;3728355555;3928355555
40;3791063000;3728355555;3928355555
41;3791312000;3728355555;3928355555
42;3791315000;3728355555;3928355555
43;3830075000;3728355555;3928355555
44;3831982000;3770022222;3970022222
45;3831984000;3770022222;3970022222
46;3832217000;3770022222;3970022222
47;3832219000;3770022222;3970022222
48;3832417000;3770022222;3970022222
49;3832420000;3770022222;3970022222
50;3832718000;3770022222;3970022222
51;3832721000;3770022222;3970022222
52;3832969000;3770022222;3970022222
53;3832971000;3770022222;3970022222
54;3871734000;3770022222;3970022222
55;3873641000;3811666666;4011666666
56;3873643000;3811666666;4011666666
57;3873883000;3811666666;4011666666
58;3873885000;3811666666;4011666666
59;3874125000;3811666666;4011666666
60;3874128000;3811666666;4011666666
61;3874386000;3811666666;4011666666
62;3874388000;3811666666;4011666666
63;3874564000;3811666666;4011666666
64;3874571000;3811666666;4011666666
65;3913360000;3811666666;4011666666
66;3915329000;3853311111;4053311111
67;3915332000;3853311111;4053311111
68;3915571000;3853311111;4053311111
69;3915574000;3853311111;4053311111
70;3915827000;3853311111;4053311111
71;3915830000;3853311111;4053311111
72;3916078000;3853311111;4053311111
73;3916080000;3853311111;4053311111
74;3916330000;3853311111;4053311111
75;3916333000;3853311111;4053311111
76;3955052000;3853311111;4053311111
77;3956968000;3895011111;4095011111
78;3956971000;3895011111;4095011111
79;3957217000;3895011111;4095011111
80;3957219000;3895011111;4095011111
81;3957460000;3895011111;4095011111
82;3957462000;3895011111;4095011111
83;3957668000;3895011111;4095011111
84;3957670000;3895011111;4095011111
85;3957917000;3895011111;4095011111
86;3957919000;3895011111;4095011111
87;3996763000;3895011111;4095011111
88;3998680000;3936666666;4136666666
89;3998682000;3936666666;4136666666
90;3998903000;3936666666;4136666666
91;3998906000;3936666666;4136666666
92;3999147000;3936666666;4136666666
93;3999149000;3936666666;4136666666
94;3999405000;3936666666;4136666666
95;3999408000;3936666666;4136666666
96;3999662000;3936666666;4136666666
97;3999665000;3936666666;4136666666
98;4038407000;3936666666;4136666666
99;4040325000;3978355555;4178355555
100;4040327000;3978355555;4178355555
101;4040572000;3978355555;4178355555
102;4040574000;3978355555;4178355555
103;4040814000;3978355555;4178355555
104;4040817000;3978355555;4178355555
105;4041023000;3978355555;4178355555
106;4041026000;3978355555;4178355555
107;4041271000;3978355555;4178355555
108;4041273000;3978355555;4178355555
109;4080094000;3978355555;4178355555
110;4081989000;4019977777;4219977777
111;4081991000;4019977777;4219977777
112;4082237000;4019977777;4219977777
113;4082260000;4019977777;4219977777
114;4082482000;4019977777;4219977777
115;4082484000;4019977777;4219977777
116;4082738000;4019977777;4219977777
117;4082741000;4019977777;4219977777
118;4082989000;4019977777;4219977777
119;4082992000;4019977777;4219977777
120;4121667000;4019977777;4219977777
121;4123618000;4061666666;4261666666
122;4123623000;4061666666;4261666666
123;4123886000;4061666666;4261666666
124;4123889000;4061666666;4261666666
125;4124085000;4061666666;4261666666
126;4124087000;4061666666;4261666666
127;4124334000;4061666666;4261666666
128;4124336000;4061666666;4261666666
129;4124636000;4061666666;4261666666
130;4124639000;4061666666;4261666666
131;4163408000;4061666666;4261666666
132;4165300000;4103311111;4303311111
133;4165302000;4103311111;4303311111
134;4165560000;4103311111;4303311111
135;4165562000;4103311111;4303311111
136;4165791000;4103311111;4303311111
137;4165793000;4103311111;4303311111
138;4166051000;4103311111;4303311111
139;4166053000;4103311111;4303311111
140;4166300000;4103311111;4303311111
141;4166303000;4103311111;4303311111
142;4205052000;4103311111;4303311111
143;4206972000;4144955555;4344955555
144;4207180000;4144955555;4344955555
145;4207182000;4144955555;4344955555
146;4207485000;4144955555;4344955555
147;4207488000;4144955555;4344955555
148;4207489000;4144955555;4344955555
149;4207742000;4144955555;4344955555
150;4207744000;4144955555;4344955555
151;4208003000;4144955555;4344955555
152;4208005000;4144955555;4344955555
153;4246695000;4144955555;4344955555
154;4248655000;4186688888;4386688888
155;4248658000;4186688888;4386688888
156;4248901000;4186688888;4386688888
157;4248904000;4186688888;4386688888
158;4249159000;4186688888;4386688888
159;4249162000;4186688888;4386688888
160;4249409000;4186688888;4386688888
161;4249412000;4186688888;4386688888
162;4249611000;4186688888;4386688888
163;4249614000;4186688888;4386688888
164;4288427000;4186688888;4386688888
165;4290304000;4228322222;4428322222
166;4290307000;4228322222;4428322222
167;4290554000;4228322222;4428322222
168;4290556000;4228322222;4428322222
169;4290792000;4228322222;4428322222
170;4290795000;4228322222;4428322222
171;4291050000;4228322222;4428322222
172;4291053000;4228322222;4428322222
173;4291301000;4228322222;4428322222
174;4291303000;4228322222;4428322222
175;4330014000;4228322222;4428322222
176;4331939000;4270000000;4470000000
177;4332217000;4270000000;4470000000
178;4332219000;4270000000;4470000000
179;4332221000;4270000000;4470000000
180;4332462000;4270000000;4470000000
181;4332464000;4270000000;4470000000
182;4332718000;4270000000;4470000000
183;4332721000;4270000000;4470000000
184;4332968000;4270000000;4470000000
185;4332970000;4270000000;4470000000
186;4371674000;4270000000;4470000000
187;4373615000;4311644444;4511644444
188;4373885000;4311644444;4511644444
189;4373888000;4311644444;4511644444
190;4373889000;4311644444;4511644444
191;4374084000;4311644444;4511644444
192;4374086000;4311644444;4511644444
193;4374333000;4311644444;4511644444
194;4374335000;4311644444;4511644444
195;4374636000;4311644444;4511644444
196;4374638000;4311644444;4511644444
197;4413386000;4311644444;4511644444
198;4415304000;4353300000;4553300000
199;4415306000;4353300000;4553300000
200;4415558000;4353300000;4553300000
201;4415561000;4353300000;4553300000
202;4415795000;4353300000;4553300000
203;4415797000;4353300000;4553300000
204;4416052000;4353300000;4553300000
205;4416054000;4353300000;4553300000
206;4416302000;4353300000;4553300000
207;4416305000;4353300000;4553300000
208;4454998000;4353300000;4553300000
209;4456927000;4394955555;4594955555
210;4457172000;4394955555;4594955555
211;4457175000;4394955555;4594955555
212;4457467000;4394955555;4594955555
213;4457470000;4394955555;4594955555
214;4457471000;4394955555;4594955555
215;4457674000;4394955555;4594955555
216;4457677000;4394955555;4594955555
217;4457974000;4394955555;4594955555
218;4457976000;4394955555;4594955555
219;4496696000;4394955555;4594955555
220;4498657000;4436711111;4636711111
221;4498659000;4436711111;4636711111
222;4498904000;4436711111;4636711111
223;4498906000;4436711111;4636711111
224;4499148000;4436711111;4636711111
225;4499151000;4436711111;4636711111
226;4499406000;4436711111;4636711111
227;4499408000;4436711111;4636711111
228;4499657000;4436711111;4636711111
229;4499660000;4436711111;4636711111
230;4538408000;4436711111;4636711111
231;4540302000;4478344444;4678344444
232;4540304000;4478344444;4678344444
233;4540599000;4478344444;4678344444
234;4540602000;4478344444;4678344444
235;4540848000;4478344444;4678344444
236;4540851000;4478344444;4678344444
237;4541049000;4478344444;4678344444
238;4541051000;4478344444;4678344444
239;4541351000;4478344444;4678344444
240;4541353000;4478344444;4678344444
241;4580083000;4478344444;4678344444
242;4581967000;4520000000;4720000000
243;4581969000;4520000000;4720000000
244;4582214000;4520000000;4720000000
245;4582217000;4520000000;4720000000
246;4582458000;4520000000;4720000000
247;4582460000;4520000000;4720000000
248;4582717000;4520000000;4720000000
249;4582720000;4520000000;4720000000
250;4582966000;4520000000;4720000000
251;4582969000;4520000000;4720000000
252;4621688000;4520000000;4720000000
253;4623643000;4561666666;4761666666
254;4623648000;4561666666;4761666666
255;4623913000;4561666666;4761666666
256;4623915000;4561666666;4761666666
257;4624160000;4561666666;4761666666
258;4624162000;4561666666;4761666666
259;4624360000;4561666666;4761666666
260;4624362000;4561666666;4761666666
261;4624661000;4561666666;4761666666
262;4624666000;4561666666;4761666666
263;4663409000;4561666666;4761666666
264;4665322000;4603311111;4803311111
265;4665325000;4603311111;4803311111
266;4665572000;4603311111;4803311111
267;4665575000;4603311111;4803311111
268;4665814000;4603311111;4803311111
269;4665816000;4603311111;4803311111
270;4666073000;4603311111;4803311111
271;4666075000;4603311111;4803311111
272;4666272000;4603311111;4803311111
273;4666275000;4603311111;4803311111
274;4705051000;4603311111;4803311111
275;4706974000;4644966666;4844966666
276;4706977000;4644966666;4844966666
277;4707221000;4644966666;4844966666
278;4707224000;4644966666;4844966666
279;4707466000;4644966666;4844966666
280;4707469000;4644966666;4844966666
281;4707674000;4644966666;4844966666
282;4707676000;4644966666;4844966666
283;4707974000;4644966666;4844966666
284;4707977000;4644966666;4844966666
285;4746718000;4644966666;4844966666
286;4748726000;4686655555;4886655555
287;4748729000;4686655555;4886655555
288;4748904000;4686655555;4886655555
289;4748906000;4686655555;4886655555
290;4749148000;4686655555;4886655555
291;4749150000;4686655555;4886655555
292;4749408000;4686655555;4886655555
293;4749410000;4686655555;4886655555
294;4749657000;4686655555;4886655555
295;4749659000;4686655555;4886655555
296;4788393000;4686655555;4886655555
297;4790314000;4728311111;4928311111
298;4790317000;4728311111;4928311111
299;4790557000;4728311111;4928311111
300;4790559000;4728311111;4928311111
301;4790814000;4728311111;4928311111
302;4790816000;4728311111;4928311111
303;4791063000;4728311111;4928311111
304;4791066000;4728311111;4928311111
305;4791313000;4728311111;4928311111
306;4791316000;4728311111;4928311111
307;4830060000;4728311111;4928311111
308;4831968000;4769966666;4969966666
309;4831970000;4769966666;4969966666
310;4832215000;4769966666;4969966666
311;4832218000;4769966666;4969966666
312;4832417000;4769966666;4969966666
313;4832419000;4769966666;4969966666
314;4832666000;4769966666;4969966666
315;4832677000;4769966666;4969966666
316;4832969000;4769966666;4969966666
317;4832971000;4769966666;4969966666
318;4871708000;4769966666;4969966666
319;4873660000;4811655555;5011655555
320;4873663000;4811655555;5011655555
321;4873906000;4811655555;5011655555
322;4873909000;4811655555;5011655555
323;4874150000;4811655555;5011655555
324;4874152000;4811655555;5011655555
325;4874409000;4811655555;5011655555
326;4874411000;4811655555;5011655555
327;4874660000;4811655555;5011655555
328;4874662000;4811655555;5011655555
329;4913382000;4811655555;5011655555
330;4915306000;4853344444;5053344444
331;4915308000;4853344444;5053344444
332;4915530000;4853344444;5053344444
333;4915533000;4853344444;5053344444
334;4915825000;4853344444;5053344444
335;4915835000;4853344444;5053344444
336;4916031000;4853344444;5053344444
337;4916033000;4853344444;5053344444
338;4916332000;4853344444;5053344444
339;4916335000;4853344444;5053344444
340;4955086000;4853344444;5053344444
341;4956988000;4894977777;5094977777
342;4956991000;4894977777;5094977777
343;4957237000;4894977777;5094977777
344;4957240000;4894977777;5094977777
345;4957480000;4894977777;5094977777
346;4957483000;4894977777;5094977777
347;4957739000;4894977777;5094977777
348;4957742000;4894977777;5094977777
349;4957988000;4894977777;5094977777
350;4957991000;4894977777;5094977777
351;4996675000;4894977777;5094977777
352;4998636000;4936677777;5136677777
353;4998638000;4936677777;5136677777
354;4998934000;4936677777;5136677777
355;4998936000;4936677777;5136677777
356;4999181000;4936677777;5136677777
357;4999184000;4936677777;5136677777
358;4999381000;4936677777;5136677777
359;4999384000;4936677777;5136677777
360;4999684000;4936677777;5136677777
361;4999687000;4936677777;5136677777
362;5038417000;4936677777;5136677777
363;5040300000;4978322222;5178322222
364;5040302000;4978322222;5178322222
365;5040554000;4978322222;5178322222
366;5040556000;4978322222;5178322222
367;5040792000;4978322222;5178322222
368;5040794000;4978322222;5178322222
369;5041050000;4978322222;5178322222
370;5041052000;4978322222;5178322222
371;5041300000;4978322222;5178322222
372;5041303000;4978322222;5178322222
373;5080011000;4978322222;5178322222
374;5081951000;5019955555;5219955555
375;5081958000;5019955555;5219955555
376;5082218000;5019955555;5219955555
377;5082220000;5019955555;5219955555
378;5082417000;5019955555;5219955555
379;5082419000;5019955555;5219955555
380;5082667000;5019955555;5219955555
381;5082678000;5019955555;5219955555
382;5082967000;5019955555;5219955555
383;5082970000;5019955555;5219955555
384;5121698000;5019955555;5219955555
385;5123657000;5061644444;5261644444
386;5123659000;5061644444;5261644444
387;5123904000;5061644444;5261644444
388;5123906000;5061644444;5261644444
389;5124148000;5061644444;5261644444
390;5124150000;5061644444;5261644444
391;5124405000;5061644444;5261644444
392;5124408000;5061644444;5261644444
393;5124656000;5061644444;5261644444
394;5124659000;5061644444;5261644444
395;5163344000;5061644444;5261644444
396;5165281000;5103333333;5303333333
397;5165283000;5103333333;5303333333
398;5165579000;5103333333;5303333333
399;5165582000;5103333333;5303333333
400;5165826000;5103333333;5303333333
401;5165828000;5103333333;5303333333
402;5166027000;5103333333;5303333333
403;5166029000;5103333333;5303333333
404;5166276000;5103333333;5303333333
405;5166287000;5103333333;5303333333
406;5205094000;5103333333;5303333333
407;5207005000;5144944444;5344944444
408;5207007000;5144944444;5344944444
409;5207238000;5144944444;5344944444
410;5207240000;5144944444;5344944444
411;5207482000;5144944444;5344944444
412;5207485000;5144944444;5344944444
413;5207742000;5144944444;5344944444
414;5207744000;5144944444;5344944444
