seqnum;now;rtptime;deadline;packet_len;payload_len
0;3665393000;3613888888;3813888888;1398;1386
1;3665419000;3613888888;3813888888;1400;1388
2;3665510000;3613888888;3813888888;1398;1386
3;3665532000;3613888888;3813888888;1400;1388
4;3665767000;3613888888;3813888888;1400;1388
5;3665780000;3613888888;3813888888;1398;1386
6;3666035000;3613888888;3813888888;1400;1388
7;3666048000;3613888888;3813888888;1398;1386
8;3666258000;3613888888;3813888888;1400;1388
9;3666270000;3613888888;3813888888;1400;1388
10;3666498000;3613888888;3813888888;982;970
11;3706980000;3645055555;3845055555;1398;1386
12;3707009000;3645055555;3845055555;1400;1388
13;3707171000;3645055555;3845055555;1398;1386
14;3707177000;3645055555;3845055555;1400;1388
15;3707418000;3645055555;3845055555;1400;1388
16;3707423000;3645055555;3845055555;1398;1386
17;3707667000;3645055555;3845055555;1400;1388
18;3707675000;3645055555;3845055555;1398;1386
19;3707916000;3645055555;3845055555;1400;1388
20;3707924000;3645055555;3845055555;1400;1388
21;3708168000;3645055555;3845055555;982;970
22;3748633000;3686733333;3886733333;1398;1386
23;3748648000;3686733333;3886733333;1400;1388
24;3748861000;3686733333;3886733333;1398;1386
25;3748871000;3686733333;3886733333;1400;1388
26;3749112000;3686733333;3886733333;1400;1388
27;3749122000;3686733333;3886733333;1398;1386
28;3749364000;3686733333;3886733333;1400;1388
29;3749374000;3686733333;3886733333;1398;1386
30;3749586000;3686733333;3886733333;1400;1388
31;3749591000;3686733333;3886733333;1400;1388
32;3749860000;3686733333;3886733333;982;970
33;3790296000;3728355555;3928355555;1398;1386
34;3790319000;3728355555;3928355555;1400;1388
35;3790526000;3728355555;3928355555;1398;1386
36;3790546000;3728355555;3928355555;1400;1388
37;3790773000;3728355555;3928355555;1400;1388
38;3790793000;3728355555;3928355555;1398;1386
39;3791030000;3728355555;3928355555;1400;1388
40;3791050000;3728355555;3928355555;1398;1386
41;3791282000;3728355555;3928355555;1400;1388
42;3791302000;3728355555;3928355555;1400;1388
43;3791306000;3728355555;3928355555;982;970
44;3831946000;3770022222;3970022222;1398;1386
45;3831968000;3770022222;3970022222;1400;1388
46;3832187000;3770022222;3970022222;1398;1386
47;3832207000;3770022222;3970022222;1400;1388
48;3832391000;3770022222;3970022222;1400;1388
49;3832396000;3770022222;3970022222;1398;1386
50;3832688000;3770022222;3970022222;1400;1388
51;3832708000;3770022222;3970022222;1398;1386
