seqnum;now;rtptime;deadline;packet_len;payload_len
0;3368027000;3315911111;3515911111;1398;1386
1;3368048000;3315911111;3515911111;1400;1388
2;3368145000;3315911111;3515911111;1398;1386
3;3368157000;3315911111;3515911111;1400;1388
4;3368410000;3315911111;3515911111;1400;1388
5;3368423000;3315911111;3515911111;1398;1386
6;3368635000;3315911111;3515911111;1400;1388
7;3368642000;3315911111;3515911111;1398;1386
8;3368877000;3315911111;3515911111;1400;1388
9;3368886000;3315911111;3515911111;1400;1388
10;3369126000;3315911111;3515911111;982;970
11;3409622000;3347666666;3547666666;1398;1386
12;3409647000;3347666666;3547666666;1400;1388
13;3409837000;3347666666;3547666666;1398;1386
14;3409845000;3347666666;3547666666;1400;1388
15;3410091000;3347666666;3547666666;1400;1388
16;3410099000;3347666666;3547666666;1398;1386
17;3410336000;3347666666;3547666666;1400;1388
18;3410348000;3347666666;3547666666;1398;1386
19;3410595000;3347666666;3547666666;1400;1388
20;3410608000;3347666666;3547666666;1400;1388
21;3410613000;3347666666;3547666666;982;970
22;3451263000;3389377777;3589377777;1398;1386
23;3451288000;3389377777;3589377777;1400;1388
24;3451506000;3389377777;3589377777;1398;1386
25;3451535000;3389377777;3589377777;1400;1388
26;3451748000;3389377777;3589377777;1400;1388
27;3451768000;3389377777;3589377777;1398;1386
28;3452010000;3389377777;3589377777;1400;1388
29;3452030000;3389377777;3589377777;1398;1386
30;3452249000;3389377777;3589377777;1400;1388
31;3452269000;3389377777;3589377777;1400;1388
32;3452506000;3389377777;3589377777;982;970
33;3492893000;3431011111;3631011111;1398;1386
34;3492907000;3431011111;3631011111;1400;1388
35;3493131000;3431011111;3631011111;1398;1386
36;3493141000;3431011111;3631011111;1400;1388
37;3493353000;3431011111;3631011111;1400;1388
38;3493358000;3431011111;3631011111;1398;1386
39;3493603000;3431011111;3631011111;1400;1388
40;3493609000;3431011111;3631011111;1398;1386
41;3493881000;3431011111;3631011111;1400;1388
42;3493891000;3431011111;3631011111;1400;1388
43;3494131000;3431011111;3631011111;982;970
44;3534587000;3472655555;3672655555;1398;1386
45;3534610000;3472655555;3672655555;1400;1388
46;3534824000;3472655555;3672655555;1398;1386
47;3534844000;3472655555;3672655555;1400;1388
48;3535072000;3472655555;3672655555;1400;1388
49;3535091000;3472655555;3672655555;1398;1386
50;3535331000;3472655555;3672655555;1400;1388
51;3535350000;3472655555;3672655555;1398;1386
52;3535581000;3472655555;3672655555;1400;1388
53;3535600000;3472655555;3672655555;1400;1388
54;3535605000;3472655555;3672655555;982;970
55;3576224000;3514300000;3714300000;1398;1386
56;3576249000;3514300000;3714300000;1400;1388
58;3576436000;3514300000;3714300000;1400;1388
59;3576726000;3514300000;3714300000;1400;1388
60;3576734000;3514300000;3714300000;1398;1386
61;3576738000;3514300000;3714300000;1400;1388
62;3576938000;3514300000;3714300000;1398;1386
63;3576943000;3514300000;3714300000;1400;1388
64;3577229000;3514300000;3714300000;1400;1388
65;3577238000;3514300000;3714300000;982;970
66;3617910000;3555944444;3755944444;1398;1386
67;3617931000;3555944444;3755944444;1400;1388
68;3618155000;3555944444;3755944444;1398;1386
69;3618174000;3555944444;3755944444;1400;1388
70;3618399000;3555944444;3755944444;1400;1388
71;3618420000;3555944444;3755944444;1398;1386
72;3618656000;3555944444;3755944444;1400;1388
73;3618675000;3555944444;3755944444;1398;1386
74;3618907000;3555944444;3755944444;1400;1388
75;3618926000;3555944444;3755944444;1400;1388
76;3618930000;3555944444;3755944444;982;970
77;3659593000;3597644444;3797644444;1398;1386
78;3659604000;3597644444;3797644444;1400;1388
79;3659836000;3597644444;3797644444;1398;1386
80;3659857000;3597644444;3797644444;1400;1388
81;3660042000;3597644444;3797644444;1400;1388
82;3660048000;3597644444;3797644444;1398;1386
83;3660291000;3597644444;3797644444;1400;1388
84;3660295000;3597644444;3797644444;1398;1386
85;3660589000;3597644444;3797644444;1400;1388
86;3660609000;3597644444;3797644444;1400;1388
87;3660838000;3597644444;3797644444;982;970
88;3701234000;3639322222;3839322222;1398;1386
89;3701255000;3639322222;3839322222;1400;1388
90;3701483000;3639322222;3839322222;1398;1386
91;3701503000;3639322222;3839322222;1400;1388
92;3701726000;3639322222;3839322222;1400;1388
93;3701746000;3639322222;3839322222;1398;1386
94;3701985000;3639322222;3839322222;1400;1388
95;3702005000;3639322222;3839322222;1398;1386
96;3702215000;3639322222;3839322222;1400;1388
97;3702226000;3639322222;3839322222;1400;1388
98;3702484000;3639322222;3839322222;982;970
99;3742884000;3680966666;3880966666;1398;1386
100;3742892000;3680966666;3880966666;1400;1388
101;3743102000;3680966666;3880966666;1398;1386
102;3743394000;3680966666;3880966666;1400;1388
103;3743413000;3680966666;3880966666;1400;1388
104;3743417000;3680966666;3880966666;1398;1386
105;3743652000;3680966666;3880966666;1400;1388
106;3743671000;3680966666;3880966666;1398;1386
107;3743902000;3680966666;3880966666;1400;1388
108;3743921000;3680966666;3880966666;1400;1388
109;3744151000;3680966666;3880966666;982;970
110;3784579000;3722600000;3922600000;1398;1386
111;3784599000;3722600000;3922600000;1400;1388
112;3784827000;3722600000;3922600000;1398;1386
113;3784847000;3722600000;3922600000;1400;1388
114;3785072000;3722600000;3922600000;1400;1388
115;3785092000;3722600000;3922600000;1398;1386
116;3785329000;3722600000;3922600000;1400;1388
117;3785349000;3722600000;3922600000;1398;1386
118;3785579000;3722600000;3922600000;1400;1388
119;3785599000;3722600000;3922600000;1400;1388
120;3785829000;3722600000;3922600000;982;970
121;3826263000;3764355555;3964355555;1398;1386
122;3826274000;3764355555;3964355555;1400;1388
123;3826508000;3764355555;3964355555;1398;1386
124;3826535000;3764355555;3964355555;1400;1388
125;3826713000;3764355555;3964355555;1400;1388
126;3826729000;3764355555;3964355555;1398;1386
127;3826962000;3764355555;3964355555;1400;1388
128;3826967000;3764355555;3964355555;1398;1386
129;3827253000;3764355555;3964355555;1400;1388
130;3827273000;3764355555;3964355555;1400;1388
131;3827510000;3764355555;3964355555;982;970
132;3867901000;3805955555;4005955555;1398;1386
133;3867921000;3805955555;4005955555;1400;1388
134;3868152000;3805955555;4005955555;1398;1386
135;3868172000;3805955555;4005955555;1400;1388
136;3868393000;3805955555;4005955555;1400;1388
137;3868413000;3805955555;4005955555;1398;1386
138;3868652000;3805955555;4005955555;1400;1388
139;3868672000;3805955555;4005955555;1398;1386
140;3868901000;3805955555;4005955555;1400;1388
141;3868921000;3805955555;4005955555;1400;1388
142;3869105000;3805955555;4005955555;982;970
143;3909567000;3847588888;4047588888;1398;1386
144;3909585000;3847588888;4047588888;1400;1388
145;3909844000;3847588888;4047588888;1398;1386
146;3909864000;3847588888;4047588888;1400;1388
147;3910092000;3847588888;4047588888;1400;1388
148;3910112000;3847588888;4047588888;1398;1386
149;3910298000;3847588888;4047588888;1400;1388
150;3910313000;3847588888;4047588888;1398;1386
151;3910596000;3847588888;4047588888;1400;1388
152;3910615000;3847588888;4047588888;1400;1388
153;3910619000;3847588888;4047588888;982;970
154;3951247000;3889311111;4089311111;1398;1386
155;3951267000;3889311111;4089311111;1400;1388
156;3951504000;3889311111;4089311111;1398;1386
157;3951532000;3889311111;4089311111;1400;1388
158;3951747000;3889311111;4089311111;1400;1388
159;3951766000;3889311111;4089311111;1398;1386
160;3952004000;3889311111;4089311111;1400;1388
161;3952024000;3889311111;4089311111;1398;1386
162;3952249000;3889311111;4089311111;1400;1388
163;3952268000;3889311111;4089311111;1400;1388
164;3952485000;3889311111;4089311111;982;970
165;3992910000;3930977777;4130977777;1398;1386
166;3992930000;3930977777;4130977777;1400;1388
167;3993154000;3930977777;4130977777;1398;1386
168;3993174000;3930977777;4130977777;1400;1388
169;3993362000;3930977777;4130977777;1400;1388
170;3993377000;3930977777;4130977777;1398;1386
171;3993613000;3930977777;4130977777;1400;1388
172;3993628000;3930977777;4130977777;1398;1386
173;3993910000;3930977777;4130977777;1400;1388
174;3993930000;3930977777;4130977777;1400;1388
175;3993934000;3930977777;4130977777;982;970
176;4034588000;3972633333;4172633333;1398;1386
177;4034609000;3972633333;4172633333;1400;1388
178;4034838000;3972633333;4172633333;1398;1386
179;4034858000;3972633333;4172633333;1400;1388
180;4035081000;3972633333;4172633333;1400;1388
181;4035101000;3972633333;4172633333;1398;1386
182;4035340000;3972633333;4172633333;1400;1388
183;4035360000;3972633333;4172633333;1398;1386
184;4035572000;3972633333;4172633333;1400;1388
185;4035582000;3972633333;4172633333;1400;1388
186;4035840000;3972633333;4172633333;982;970
187;4076228000;4014311111;4214311111;1398;1386
188;4076504000;4014311111;4214311111;1400;1388
189;4076531000;4014311111;4214311111;1398;1386
190;4076535000;4014311111;4214311111;1400;1388
191;4076708000;4014311111;4214311111;1400;1388
192;4076713000;4014311111;4214311111;1398;1386
193;4076957000;4014311111;4214311111;1400;1388
194;4076962000;4014311111;4214311111;1398;1386
195;4077249000;4014311111;4214311111;1400;1388
196;4077268000;4014311111;4214311111;1400;1388
197;4077504000;4014311111;4214311111;982;970
198;4117926000;4055944444;4255944444;1398;1386
199;4117947000;4055944444;4255944444;1400;1388
200;4118176000;4055944444;4255944444;1398;1386
201;4118195000;4055944444;4255944444;1400;1388
202;4118418000;4055944444;4255944444;1400;1388
203;4118438000;4055944444;4255944444;1398;1386
204;4118658000;4055944444;4255944444;1400;1388
205;4118669000;4055944444;4255944444;1398;1386
206;4118928000;4055944444;4255944444;1400;1388
207;4118947000;4055944444;4255944444;1400;1388
208;4119130000;4055944444;4255944444;982;970
209;4159567000;4097611111;4297611111;1398;1386
210;4159584000;4097611111;4297611111;1400;1388
211;4159835000;4097611111;4297611111;1398;1386
212;4159855000;4097611111;4297611111;1400;1388
213;4160093000;4097611111;4297611111;1400;1388
214;4160112000;4097611111;4297611111;1398;1386
215;4160297000;4097611111;4297611111;1400;1388
216;4160313000;4097611111;4297611111;1398;1386
217;4160596000;4097611111;4297611111;1400;1388
218;4160615000;4097611111;4297611111;1400;1388
219;4160619000;4097611111;4297611111;982;970
220;4201251000;4139311111;4339311111;1398;1386
221;4201272000;4139311111;4339311111;1400;1388
222;4201507000;4139311111;4339311111;1398;1386
223;4201535000;4139311111;4339311111;1400;1388
224;4201751000;4139311111;4339311111;1400;1388
225;4201771000;4139311111;4339311111;1398;1386
226;4202009000;4139311111;4339311111;1400;1388
227;4202029000;4139311111;4339311111;1398;1386
228;4202212000;4139311111;4339311111;1400;1388
229;4202228000;4139311111;4339311111;1400;1388
230;4202508000;4139311111;4339311111;982;970
231;4242899000;4180988888;4380988888;1398;1386
232;4242919000;4180988888;4380988888;1400;1388
233;4243150000;4180988888;4380988888;1398;1386
234;4243169000;4180988888;4380988888;1400;1388
235;4243392000;4180988888;4380988888;1400;1388
236;4243412000;4180988888;4380988888;1398;1386
237;4243650000;4180988888;4380988888;1400;1388
238;4243670000;4180988888;4380988888;1398;1386
239;4243900000;4180988888;4380988888;1400;1388
240;4243919000;4180988888;4380988888;1400;1388
241;4244151000;4180988888;4380988888;982;970
242;4284565000;4222611111;4422611111;1398;1386
243;4284584000;4222611111;4422611111;1400;1388
244;4284815000;4222611111;4422611111;1398;1386
245;4284834000;4222611111;4422611111;1400;1388
246;4285019000;4222611111;4422611111;1400;1388
247;4285024000;4222611111;4422611111;1398;1386
248;4285269000;4222611111;4422611111;1400;1388
249;4285273000;4222611111;4422611111;1398;1386
250;4285568000;4222611111;4422611111;1400;1388
251;4285587000;4222611111;4422611111;1400;1388
252;4285817000;4222611111;4422611111;982;970
253;4326233000;4264311111;4464311111;1398;1386
254;4326252000;4264311111;4464311111;1400;1388
255;4326481000;4264311111;4464311111;1398;1386
256;4326502000;4264311111;4464311111;1400;1388
257;4326726000;4264311111;4464311111;1400;1388
258;4326745000;4264311111;4464311111;1398;1386
259;4326984000;4264311111;4464311111;1400;1388
260;4327003000;4264311111;4464311111;1398;1386
261;4327231000;4264311111;4464311111;1400;1388
262;4327250000;4264311111;4464311111;1400;1388
263;4327484000;4264311111;4464311111;982;970
264;4367871000;4305933333;4505933333;1398;1386
265;4368104000;4305933333;4505933333;1400;1388
266;4368119000;4305933333;4505933333;1398;1386
267;4368393000;4305933333;4505933333;1400;1388
268;4368413000;4305933333;4505933333;1400;1388
269;4368417000;4305933333;4505933333;1398;1386
270;4368603000;4305933333;4505933333;1400;1388
271;4368608000;4305933333;4505933333;1398;1386
272;4368899000;4305933333;4505933333;1400;1388
273;4368918000;4305933333;4505933333;1400;1388
274;4369149000;4305933333;4505933333;982;970
275;4409591000;4347577777;4547577777;1398;1386
276;4409611000;4347577777;4547577777;1400;1388
277;4409840000;4347577777;4547577777;1398;1386
278;4409860000;4347577777;4547577777;1400;1388
279;4410083000;4347577777;4547577777;1400;1388
280;4410102000;4347577777;4547577777;1398;1386
281;4410337000;4347577777;4547577777;1400;1388
282;4410356000;4347577777;4547577777;1398;1386
283;4410593000;4347577777;4547577777;1400;1388
284;4410612000;4347577777;4547577777;1400;1388
285;4410796000;4347577777;4547577777;982;970
286;4451254000;4389322222;4589322222;1398;1386
287;4451271000;4389322222;4589322222;1400;1388
288;4451534000;4389322222;4589322222;1398;1386
289;4451552000;4389322222;4589322222;1400;1388
290;4451781000;4389322222;4589322222;1400;1388
291;4451800000;4389322222;4589322222;1398;1386
292;4451985000;4389322222;4589322222;1400;1388
293;4451990000;4389322222;4589322222;1398;1386
294;4452234000;4389322222;4589322222;1400;1388
295;4452239000;4389322222;4589322222;1400;1388
296;4452532000;4389322222;4589322222;982;970
297;4492900000;4430944444;4630944444;1398;1386
298;4492919000;4430944444;4630944444;1400;1388
299;4493149000;4430944444;4630944444;1398;1386
300;4493168000;4430944444;4630944444;1400;1388
301;4493393000;4430944444;4630944444;1400;1388
302;4493412000;4430944444;4630944444;1398;1386
303;4493652000;4430944444;4630944444;1400;1388
304;4493671000;4430944444;4630944444;1398;1386
305;4493900000;4430944444;4630944444;1400;1388
306;4493919000;4430944444;4630944444;1400;1388
307;4494150000;4430944444;4630944444;982;970
