seqnum;now;rtptime;deadline;packet_len;payload_len
0;4076663000;4024488888;4224488888;1398;1386
1;4076687000;4024488888;4224488888;1400;1388
2;4076802000;4024488888;4224488888;1398;1386
3;4076815000;4024488888;4224488888;1400;1388
4;4077070000;4024488888;4224488888;1400;1388
5;4077079000;4024488888;4224488888;1398;1386
6;4077316000;4024488888;4224488888;1400;1388
7;4077325000;4024488888;4224488888;1398;1386
8;4077575000;4024488888;4224488888;1400;1388
9;4077584000;4024488888;4224488888;1400;1388
10;4077766000;4024488888;4224488888;982;970
11;4118258000;4056322222;4256322222;1398;1386
12;4118290000;4056322222;4256322222;1400;1388
13;4118460000;4056322222;4256322222;1398;1386
14;4118468000;4056322222;4256322222;1400;1388
15;4118708000;4056322222;4256322222;1400;1388
16;4118715000;4056322222;4256322222;1398;1386
17;4118959000;4056322222;4256322222;1400;1388
18;4118971000;4056322222;4256322222;1398;1386
19;4119208000;4056322222;4256322222;1400;1388
20;4119218000;4056322222;4256322222;1400;1388
21;4119224000;4056322222;4256322222;982;970
22;4159895000;4098011111;4298011111;1398;1386
23;4159919000;4098011111;4298011111;1400;1388
24;4160147000;4098011111;4298011111;1398;1386
25;4160167000;4098011111;4298011111;1400;1388
26;4160406000;4098011111;4298011111;1400;1388
27;4160426000;4098011111;4298011111;1398;1386
28;4160656000;4098011111;4298011111;1400;1388
29;4160675000;4098011111;4298011111;1398;1386
30;4160858000;4098011111;4298011111;1400;1388
31;4160863000;4098011111;4298011111;1400;1388
32;4161150000;4098011111;4298011111;982;970
33;4201538000;4139644444;4339644444;1398;1386
34;4201565000;4139644444;4339644444;1400;1388
35;4201774000;4139644444;4339644444;1398;1386
36;4201797000;4139644444;4339644444;1400;1388
37;4202023000;4139644444;4339644444;1400;1388
38;4202045000;4139644444;4339644444;1398;1386
39;4202245000;4139644444;4339644444;1400;1388
40;4202250000;4139644444;4339644444;1398;1386
41;4202533000;4139644444;4339644444;1400;1388
42;4202553000;4139644444;4339644444;1400;1388
43;4202772000;4139644444;4339644444;982;970
44;4243202000;4181300000;4381300000;1398;1386
45;4243216000;4181300000;4381300000;1400;1388
46;4243442000;4181300000;4381300000;1398;1386
47;4243461000;4181300000;4381300000;1400;1388
48;4243693000;4181300000;4381300000;1400;1388
49;4243713000;4181300000;4381300000;1398;1386
50;4243916000;4181300000;4381300000;1400;1388
51;4243922000;4181300000;4381300000;1398;1386
52;4244194000;4181300000;4381300000;1400;1388
53;4244214000;4181300000;4381300000;1400;1388
54;4244443000;4181300000;4381300000;982;970
55;4284918000;4222933333;4422933333;1398;1386
56;4284946000;4222933333;4422933333;1400;1388
57;4285129000;4222933333;4422933333;1398;1386
58;4285140000;4222933333;4422933333;1400;1388
59;4285361000;4222933333;4422933333;1400;1388
60;4285381000;4222933333;4422933333;1398;1386
61;4285611000;4222933333;4422933333;1400;1388
62;4285631000;4222933333;4422933333;1398;1386
63;4285861000;4222933333;4422933333;1400;1388
64;4285881000;4222933333;4422933333;1400;1388
65;4286111000;4222933333;4422933333;982;970
66;4326553000;4264577777;4464577777;1398;1386
67;4326576000;4264577777;4464577777;1400;1388
68;4326792000;4264577777;4464577777;1398;1386
69;4326811000;4264577777;4464577777;1400;1388
70;4327038000;4264577777;4464577777;1400;1388
71;4327058000;4264577777;4464577777;1398;1386
72;4327295000;4264577777;4464577777;1400;1388
73;4327315000;4264577777;4464577777;1398;1386
74;4327550000;4264577777;4464577777;1400;1388
75;4327569000;4264577777;4464577777;1400;1388
76;4327573000;4264577777;4464577777;982;970
77;4368205000;4306288888;4506288888;1398;1386
78;4368225000;4306288888;4506288888;1400;1388
79;4368454000;4306288888;4506288888;1398;1386
80;4368474000;4306288888;4506288888;1400;1388
81;4368698000;4306288888;4506288888;1400;1388
82;4368718000;4306288888;4506288888;1398;1386
83;4368955000;4306288888;4506288888;1400;1388
84;4368975000;4306288888;4506288888;1398;1386
85;4369207000;4306288888;4506288888;1400;1388
86;4369226000;4306288888;4506288888;1400;1388
87;4369456000;4306288888;4506288888;982;970
88;4409874000;4347933333;4547933333;1398;1386
89;4409915000;4347933333;4547933333;1400;1388
90;4410112000;4347933333;4547933333;1398;1386
91;4410131000;4347933333;4547933333;1400;1388
92;4410361000;4347933333;4547933333;1400;1388
93;4410380000;4347933333;4547933333;1398;1386
94;4410619000;4347933333;4547933333;1400;1388
95;4410639000;4347933333;4547933333;1398;1386
96;4410870000;4347933333;4547933333;1400;1388
97;4410889000;4347933333;4547933333;1400;1388
98;4411112000;4347933333;4547933333;982;970
99;4451548000;4389600000;4589600000;1398;1386
100;4451559000;4389600000;4589600000;1400;1388
101;4451790000;4389600000;4589600000;1398;1386
102;4451811000;4389600000;4589600000;1400;1388
103;4452037000;4389600000;4589600000;1400;1388
104;4452057000;4389600000;4589600000;1398;1386
105;4452247000;4389600000;4589600000;1400;1388
106;4452252000;4389600000;4589600000;1398;1386
107;4452496000;4389600000;4589600000;1400;1388
108;4452500000;4389600000;4589600000;1400;1388
109;4452792000;4389600000;4589600000;982;970
110;4493226000;4431244444;4631244444;1398;1386
111;4493246000;4431244444;4631244444;1400;1388
114;4493474000;4431244444;4631244444;1400;1388
115;4493499000;4431244444;4631244444;1398;1386
116;4493719000;4431244444;4631244444;1400;1388
117;4493727000;4431244444;4631244444;1398;1386
118;4493980000;4431244444;4631244444;1400;1388
119;4493988000;4431244444;4631244444;1400;1388
120;4494227000;4431244444;4631244444;982;970
121;4534870000;4472933333;4672933333;1398;1386
122;4534892000;4472933333;4672933333;1400;1388
123;4535113000;4472933333;4672933333;1398;1386
124;4535132000;4472933333;4672933333;1400;1388
125;4535323000;4472933333;4672933333;1400;1388
126;4535328000;4472933333;4672933333;1398;1386
127;4535622000;4472933333;4672933333;1400;1388
128;4535641000;4472933333;4672933333;1398;1386
129;4535870000;4472933333;4672933333;1400;1388
130;4535890000;4472933333;4672933333;1400;1388
131;4536113000;4472933333;4672933333;982;970
132;4576543000;4514577777;4714577777;1398;1386
133;4576563000;4514577777;4714577777;1400;1388
134;4576792000;4514577777;4714577777;1398;1386
135;4576811000;4514577777;4714577777;1400;1388
136;4577037000;4514577777;4714577777;1400;1388
137;4577056000;4514577777;4714577777;1398;1386
138;4577295000;4514577777;4714577777;1400;1388
139;4577314000;4514577777;4714577777;1398;1386
140;4577499000;4514577777;4714577777;1400;1388
141;4577504000;4514577777;4714577777;1400;1388
142;4577748000;4514577777;4714577777;982;970
143;4618234000;4556233333;4756233333;1398;1386
144;4618244000;4556233333;4756233333;1400;1388
145;4618471000;4556233333;4756233333;1398;1386
146;4618491000;4556233333;4756233333;1400;1388
147;4618729000;4556233333;4756233333;1400;1388
148;4618748000;4556233333;4756233333;1398;1386
149;4618978000;4556233333;4756233333;1400;1388
150;4618998000;4556233333;4756233333;1398;1386
151;4619233000;4556233333;4756233333;1400;1388
152;4619252000;4556233333;4756233333;1400;1388
153;4619256000;4556233333;4756233333;982;970
154;4659872000;4597933333;4797933333;1398;1386
155;4659892000;4597933333;4797933333;1400;1388
156;4660116000;4597933333;4797933333;1398;1386
157;4660135000;4597933333;4797933333;1400;1388
158;4660365000;4597933333;4797933333;1400;1388
159;4660385000;4597933333;4797933333;1398;1386
160;4660578000;4597933333;4797933333;1400;1388
161;4660583000;4597933333;4797933333;1398;1386
162;4660873000;4597933333;4797933333;1400;1388
163;4660893000;4597933333;4797933333;1400;1388
164;4661116000;4597933333;4797933333;982;970
165;4701544000;4639588888;4839588888;1398;1386
166;4701564000;4639588888;4839588888;1400;1388
167;4701793000;4639588888;4839588888;1398;1386
