seqnum;now;rtptime;deadline
2;4293953000;4200577777;4700577777
3;4336106000;4231744444;4731744444
11;4336274000;4232077777;4732077777
12;4336278000;4232077777;4732077777
13;4336280000;4232077777;4732077777
14;4375286000;4273400000;4773400000
15;4375297000;4273400000;4773400000
16;4375305000;4273400000;4773400000
17;4375307000;4273400000;4773400000
18;4375312000;4273400000;4773400000
19;4375313000;4273400000;4773400000
20;4375315000;4273400000;4773400000
21;4375531000;4273411111;4773411111
22;4375548000;4273788888;4773788888
23;4375550000;4273788888;4773788888
24;4375552000;4273788888;4773788888
25;4416831000;4315066666;4815066666
26;4416841000;4315066666;4815066666
27;4416843000;4315066666;4815066666
28;4416845000;4315066666;4815066666
29;4416846000;4315066666;4815066666
30;4416849000;4315066666;4815066666
31;4416850000;4315066666;4815066666
32;4417069000;4315077777;4815077777
33;4417078000;4315411111;4815411111
34;4417080000;4315411111;4815411111
35;4417081000;4315411111;4815411111
36;4458168000;4356733333;4856733333
37;4458176000;4356733333;4856733333
38;4458178000;4356733333;4856733333
39;4458180000;4356733333;4856733333
40;4458182000;4356733333;4856733333
41;4458183000;4356733333;4856733333
42;4458185000;4356733333;4856733333
43;4458383000;4356744444;4856744444
44;4458387000;4357077777;4857077777
45;4458389000;4357077777;4857077777
46;4458390000;4357077777;4857077777
47;4499258000;4398400000;4898400000
48;4499268000;4398400000;4898400000
49;4499269000;4398400000;4898400000
50;4499271000;4398400000;4898400000
51;4499273000;4398400000;4898400000
52;4499275000;4398400000;4898400000
53;4499276000;4398400000;4898400000
54;4499437000;4398411111;4898411111
55;4499440000;4398722222;4898722222
56;4499442000;4398722222;4898722222
57;4499444000;4398722222;4898722222
58;4540119000;4440088888;4940088888
59;4540126000;4440088888;4940088888
60;4540128000;4440088888;4940088888
61;4540130000;4440088888;4940088888
62;4540132000;4440088888;4940088888
63;4540133000;4440088888;4940088888
64;4540135000;4440088888;4940088888
65;4540273000;4440100000;4940100000
66;4540276000;4440433333;4940433333
67;4540277000;4440433333;4940433333
68;4540279000;4440433333;4940433333
