seqnum;now;rtptime;deadline
3;3934230000;3872000000;4372000000
4;3934234000;3872000000;4372000000
5;3934237000;3872000000;4372000000
6;3934239000;3872000000;4372000000
7;3934241000;3872000000;4372000000
8;3934243000;3872000000;4372000000
9;3934245000;3872000000;4372000000
10;3974357000;3872011111;4372011111
11;3974385000;3872366666;4372366666
12;3974387000;3872366666;4372366666
13;3974389000;3872366666;4372366666
14;4020918000;3913644444;4413644444
21;4021058000;3913666666;4413666666
22;4021066000;3914033333;4414033333
23;4021077000;3914033333;4414033333
24;4021080000;3914033333;4414033333
25;4057336000;3955311111;4455311111
26;4057347000;3955311111;4455311111
27;4057348000;3955311111;4455311111
28;4057350000;3955311111;4455311111
29;4057352000;3955311111;4455311111
30;4057354000;3955311111;4455311111
31;4057356000;3955311111;4455311111
32;4057576000;3955322222;4455322222
33;4057593000;3955644444;4455644444
34;4057595000;3955644444;4455644444
35;4057596000;3955644444;4455644444
36;4100865000;3996977777;4496977777
45;4100999000;3997322222;4497322222
46;4101003000;3997322222;4497322222
47;4139808000;4038655555;4538655555
48;4139819000;4038655555;4538655555
49;4139820000;4038655555;4538655555
50;4139823000;4038655555;4538655555
51;4139825000;4038655555;4538655555
52;4139827000;4038655555;4538655555
53;4139828000;4038655555;4538655555
54;4140069000;4038677777;4538677777
55;4140077000;4039011111;4539011111
56;4140078000;4039011111;4539011111
57;4140080000;4039011111;4539011111
58;4180633000;4080333333;4580333333
59;4180643000;4080333333;4580333333
60;4180645000;4080333333;4580333333
61;4180646000;4080333333;4580333333
62;4180648000;4080333333;4580333333
63;4180650000;4080333333;4580333333
64;4180652000;4080333333;4580333333
65;4180875000;4080344444;4580344444
66;4180879000;4080655555;4580655555
67;4180881000;4080655555;4580655555
68;4180883000;4080655555;4580655555
69;4220789000;4121955555;4621955555
70;4220791000;4121955555;4621955555
71;4220793000;4121955555;4621955555
72;4220794000;4121955555;4621955555
73;4220796000;4121955555;4621955555
74;4220797000;4121955555;4621955555
75;4220799000;4121955555;4621955555
76;4220941000;4121966666;4621966666
77;4220944000;4122311111;4622311111
78;4220945000;4122311111;4622311111
79;4220946000;4122311111;4622311111
80;4260675000;4163644444;4663644444
81;4260677000;4163644444;4663644444
82;4260678000;4163644444;4663644444
83;4260679000;4163644444;4663644444
84;4260681000;4163644444;4663644444
85;4260682000;4163644444;4663644444
86;4260683000;4163644444;4663644444
87;4260825000;4163655555;4663655555
88;4260828000;4163966666;4663966666
89;4260829000;4163966666;4663966666
90;4260830000;4163966666;4663966666
91;4300256000;4205311111;4705311111
92;4300262000;4205311111;4705311111
93;4300264000;4205311111;4705311111
94;4300266000;4205311111;4705311111
95;4300267000;4205311111;4705311111
96;4300269000;4205311111;4705311111
97;4300270000;4205311111;4705311111
98;4300410000;4205322222;4705322222
99;4300413000;4205611111;4705611111
100;4300414000;4205611111;4705611111
101;4300416000;4205611111;4705611111
102;4339490000;4246977777;4746977777
103;4339494000;4246977777;4746977777
104;4339496000;4246977777;4746977777
105;4339497000;4246977777;4746977777
106;4339499000;4246977777;4746977777
107;4339500000;4246977777;4746977777
108;4339502000;4246977777;4746977777
109;4339705000;4246988888;4746988888
110;4339721000;4247255555;4747255555
111;4339722000;4247255555;4747255555
112;4339724000;4247255555;4747255555
113;4378460000;4288644444;4788644444
114;4378464000;4288644444;4788644444
115;4378465000;4288644444;4788644444
116;4378466000;4288644444;4788644444
117;4378468000;4288644444;4788644444
118;4378469000;4288644444;4788644444
119;4378470000;4288644444;4788644444
120;4378672000;4288655555;4788655555
121;4378679000;4288955555;4788955555
122;4378681000;4288955555;4788955555
123;4378682000;4288955555;4788955555
124;4417267000;4330311111;4830311111
125;4417278000;4330311111;4830311111
126;4417280000;4330311111;4830311111
127;4417281000;4330311111;4830311111
128;4417282000;4330311111;4830311111
129;4417283000;4330311111;4830311111
130;4417306000;4330311111;4830311111
131;4417520000;4330322222;4830322222
132;4417524000;4330611111;4830611111
133;4417525000;4330611111;4830611111
134;4417526000;4330611111;4830611111
135;4456092000;4371977777;4871977777
136;4456094000;4371977777;4871977777
137;4456095000;4371977777;4871977777
138;4456096000;4371977777;4871977777
139;4456097000;4371977777;4871977777
140;4456098000;4371977777;4871977777
141;4456100000;4371977777;4871977777
142;4456242000;4372000000;4872000000
143;4456244000;4372277777;4872277777
144;4456246000;4372277777;4872277777
145;4456247000;4372277777;4872277777
146;4495085000;4413644444;4913644444
147;4495087000;4413644444;4913644444
148;4495088000;4413644444;4913644444
149;4495089000;4413644444;4913644444
150;4495090000;4413644444;4913644444
151;4495091000;4413644444;4913644444
152;4495092000;4413644444;4913644444
153;4495234000;4413655555;4913655555
154;4495237000;4413966666;4913966666
