seqnum;now;rtptime;deadline
2;3648249000;3554622222;4054622222
3;3690488000;3586022222;4086022222
11;3690676000;3586377777;4086377777
12;3690680000;3586377777;4086377777
13;3690682000;3586377777;4086377777
14;3729803000;3627688888;4127688888
15;3729814000;3627688888;4127688888
16;3729825000;3627688888;4127688888
17;3729827000;3627688888;4127688888
18;3729830000;3627688888;4127688888
19;3729831000;3627688888;4127688888
20;3729833000;3627688888;4127688888
21;3730072000;3627700000;4127700000
22;3730079000;3628133333;4128133333
23;3730081000;3628133333;4128133333
24;3730083000;3628133333;4128133333
25;3771331000;3669344444;4169344444
26;3771341000;3669344444;4169344444
27;3771343000;3669344444;4169344444
28;3771345000;3669344444;4169344444
29;3771346000;3669344444;4169344444
30;3771349000;3669344444;4169344444
31;3771350000;3669344444;4169344444
32;3771566000;3669355555;4169355555
33;3771583000;3669666666;4169666666
34;3771585000;3669666666;4169666666
35;3771587000;3669666666;4169666666
36;3812702000;3711000000;4211000000
37;3812712000;3711000000;4211000000
38;3812714000;3711000000;4211000000
39;3812716000;3711000000;4211000000
40;3812717000;3711000000;4211000000
41;3812719000;3711000000;4211000000
42;3812721000;3711000000;4211000000
43;3812938000;3711011111;4211011111
44;3812955000;3711366666;4211366666
45;3812957000;3711366666;4211366666
46;3812958000;3711366666;4211366666
47;3853846000;3752666666;4252666666
48;3853857000;3752666666;4252666666
49;3853859000;3752666666;4252666666
50;3853860000;3752666666;4252666666
51;3853862000;3752666666;4252666666
52;3853864000;3752666666;4252666666
53;3853865000;3752666666;4252666666
54;3854107000;3752688888;4252688888
55;3854125000;3752988888;4252988888
56;3854127000;3752988888;4252988888
57;3854129000;3752988888;4252988888
58;3894639000;3794344444;4294344444
59;3894657000;3794344444;4294344444
60;3894659000;3794344444;4294344444
61;3894661000;3794344444;4294344444
62;3894663000;3794344444;4294344444
63;3894664000;3794344444;4294344444
64;3894666000;3794344444;4294344444
65;3894873000;3794355555;4294355555
66;3894889000;3794633333;4294633333
67;3894891000;3794633333;4294633333
68;3894893000;3794633333;4294633333
69;3934868000;3836000000;4336000000
70;3934872000;3836000000;4336000000
71;3934873000;3836000000;4336000000
72;3934875000;3836000000;4336000000
73;3934876000;3836000000;4336000000
74;3934878000;3836000000;4336000000
75;3934879000;3836000000;4336000000
76;3935062000;3836011111;4336011111
77;3935069000;3836355555;4336355555
78;3935071000;3836355555;4336355555
79;3935072000;3836355555;4336355555
80;3974744000;3877666666;4377666666
81;3974747000;3877666666;4377666666
82;3974748000;3877666666;4377666666
83;3974750000;3877666666;4377666666
84;3974751000;3877666666;4377666666
85;3974752000;3877666666;4377666666
86;3974753000;3877666666;4377666666
87;3974935000;3877688888;4377688888
88;3974951000;3877988888;4377988888
89;3974953000;3877988888;4377988888
90;3974954000;3877988888;4377988888
91;4014352000;3919333333;4419333333
92;4014372000;3919333333;4419333333
93;4014373000;3919333333;4419333333
94;4014375000;3919333333;4419333333
95;4014376000;3919333333;4419333333
96;4014379000;3919333333;4419333333
97;4014380000;3919333333;4419333333
98;4014589000;3919355555;4419355555
99;4014605000;3919633333;4419633333
100;4014607000;3919633333;4419633333
101;4014609000;3919633333;4419633333
102;4053474000;3961000000;4461000000
103;4053478000;3961000000;4461000000
104;4053479000;3961000000;4461000000
105;4053481000;3961000000;4461000000
106;4053483000;3961000000;4461000000
107;4053484000;3961000000;4461000000
108;4053486000;3961000000;4461000000
109;4053687000;3961011111;4461011111
110;4053703000;3961266666;4461266666
111;4053704000;3961266666;4461266666
112;4053705000;3961266666;4461266666
113;4092382000;4002666666;4502666666
114;4092386000;4002666666;4502666666
115;4092387000;4002666666;4502666666
116;4092388000;4002666666;4502666666
117;4092389000;4002666666;4502666666
118;4092390000;4002666666;4502666666
119;4092391000;4002666666;4502666666
120;4092579000;4002688888;4502688888
122;4092584000;4002977777;4502977777
123;4092616000;4002977777;4502977777
124;4131331000;4044344444;4544344444
125;4131334000;4044344444;4544344444
126;4131335000;4044344444;4544344444
127;4131337000;4044344444;4544344444
128;4131338000;4044344444;4544344444
129;4131339000;4044344444;4544344444
130;4131340000;4044344444;4544344444
131;4131477000;4044355555;4544355555
132;4131481000;4044655555;4544655555
133;4131482000;4044655555;4544655555
134;4131483000;4044655555;4544655555
135;4170116000;4086000000;4586000000
136;4170119000;4086000000;4586000000
137;4170120000;4086000000;4586000000
138;4170121000;4086000000;4586000000
139;4170122000;4086000000;4586000000
140;4170123000;4086000000;4586000000
