seqnum;now;rtptime;deadline
2;3373826000;3280333333;3780333333
3;3415682000;3311588888;3811588888
11;3415899000;3311922222;3811922222
12;3415903000;3311922222;3811922222
13;3415905000;3311922222;3811922222
14;3455213000;3353233333;3853233333
15;3455222000;3353233333;3853233333
16;3455230000;3353233333;3853233333
17;3455232000;3353233333;3853233333
18;3455234000;3353233333;3853233333
19;3455236000;3353233333;3853233333
20;3455237000;3353233333;3853233333
21;3455452000;3353244444;3853244444
22;3455469000;3353622222;3853622222
23;3455471000;3353622222;3853622222
24;3455473000;3353622222;3853622222
25;3496768000;3394900000;3894900000
26;3496779000;3394900000;3894900000
27;3496781000;3394900000;3894900000
28;3496783000;3394900000;3894900000
29;3496785000;3394900000;3894900000
30;3496787000;3394900000;3894900000
31;3496789000;3394900000;3894900000
32;3496977000;3394911111;3894911111
33;3496983000;3395244444;3895244444
34;3496985000;3395244444;3895244444
35;3496987000;3395244444;3895244444
36;3538056000;3436566666;3936566666
37;3538064000;3436566666;3936566666
38;3538066000;3436566666;3936566666
39;3538068000;3436566666;3936566666
40;3538069000;3436566666;3936566666
41;3538071000;3436566666;3936566666
42;3538073000;3436566666;3936566666
43;3538220000;3436577777;3936577777
44;3538223000;3436911111;3936911111
45;3538225000;3436911111;3936911111
46;3538226000;3436911111;3936911111
47;3579219000;3478255555;3978255555
48;3579227000;3478255555;3978255555
49;3579229000;3478255555;3978255555
50;3579230000;3478255555;3978255555
51;3579232000;3478255555;3978255555
52;3579234000;3478255555;3978255555
53;3579236000;3478255555;3978255555
54;3579385000;3478266666;3978266666
55;3579388000;3478611111;3978611111
56;3579389000;3478611111;3978611111
57;3579391000;3478611111;3978611111
58;3619984000;3519877777;4019877777
59;3619993000;3519877777;4019877777
60;3619995000;3519877777;4019877777
61;3619997000;3519877777;4019877777
62;3619998000;3519877777;4019877777
63;3620000000;3519877777;4019877777
64;3620002000;3519877777;4019877777
65;3620152000;3519888888;4019888888
66;3620155000;3520188888;4020188888
67;3620156000;3520188888;4020188888
68;3620158000;3520188888;4020188888
69;3660336000;3561566666;4061566666
70;3660340000;3561566666;4061566666
71;3660341000;3561566666;4061566666
72;3660343000;3561566666;4061566666
73;3660344000;3561566666;4061566666
74;3660355000;3561566666;4061566666
75;3660356000;3561566666;4061566666
76;3660490000;3561577777;4061577777
77;3660493000;3561911111;4061911111
78;3660494000;3561911111;4061911111
79;3660495000;3561911111;4061911111
80;3700264000;3603233333;4103233333
81;3700268000;3603233333;4103233333
82;3700269000;3603233333;4103233333
83;3700271000;3603233333;4103233333
84;3700272000;3603233333;4103233333
85;3700273000;3603233333;4103233333
86;3700274000;3603233333;4103233333
87;3700475000;3603244444;4103244444
88;3700492000;3603555555;4103555555
89;3700493000;3603555555;4103555555
90;3700495000;3603555555;4103555555
91;3739859000;3644900000;4144900000
92;3739878000;3644900000;4144900000
93;3739880000;3644900000;4144900000
94;3739881000;3644900000;4144900000
95;3739883000;3644900000;4144900000
96;3739885000;3644900000;4144900000
97;3739886000;3644900000;4144900000
98;3740106000;3644911111;4144911111
99;3740122000;3645233333;4145233333
100;3740124000;3645233333;4145233333
101;3740126000;3645233333;4145233333
102;3778950000;3686566666;4186566666
103;3778953000;3686566666;4186566666
104;3778955000;3686566666;4186566666
105;3778966000;3686566666;4186566666
106;3778967000;3686566666;4186566666
107;3778968000;3686566666;4186566666
108;3778970000;3686566666;4186566666
109;3779156000;3686577777;4186577777
110;3779172000;3686844444;4186844444
111;3779174000;3686844444;4186844444
112;3779175000;3686844444;4186844444
113;3818009000;3728233333;4228233333
114;3818013000;3728233333;4228233333
115;3818014000;3728233333;4228233333
116;3818015000;3728233333;4228233333
117;3818017000;3728233333;4228233333
118;3818018000;3728233333;4228233333
119;3818019000;3728233333;4228233333
120;3818202000;3728244444;4228244444
121;3818218000;3728533333;4228533333
122;3818241000;3728533333;4228533333
123;3818242000;3728533333;4228533333
124;3856860000;3769900000;4269900000
125;3856864000;3769900000;4269900000
126;3856865000;3769900000;4269900000
127;3856867000;3769900000;4269900000
128;3856868000;3769900000;4269900000
129;3856869000;3769900000;4269900000
130;3856870000;3769900000;4269900000
131;3857069000;3769911111;4269911111
132;3857077000;3770211111;4270211111
133;3857078000;3770211111;4270211111
134;3857080000;3770211111;4270211111
135;3895712000;3811566666;4311566666
136;3895716000;3811566666;4311566666
137;3895717000;3811566666;4311566666
138;3895719000;3811566666;4311566666
139;3895720000;3811566666;4311566666
141;3895721000;3811566666;4311566666
142;3895921000;3811577777;4311577777
143;3895928000;3811844444;4311844444
144;3895930000;3811844444;4311844444
145;3895931000;3811844444;4311844444
146;3934632000;3853233333;4353233333
147;3934644000;3853233333;4353233333
148;3934646000;3853233333;4353233333
149;3934647000;3853233333;4353233333
150;3934648000;3853233333;4353233333
151;3934649000;3853233333;4353233333
152;3934650000;3853233333;4353233333
153;3934783000;3853244444;4353244444
154;3934786000;3853555555;4353555555
155;3934787000;3853555555;4353555555
156;3934789000;3853555555;4353555555
157;3973938000;3894911111;4394911111
158;3973941000;3894911111;4394911111
159;3973943000;3894911111;4394911111
160;3973944000;3894911111;4394911111
161;3973945000;3894911111;4394911111
162;3973946000;3894911111;4394911111
163;3973947000;3894911111;4394911111
164;3974127000;3894922222;4394922222
165;3974132000;3895255555;4395255555
166;3974133000;3895255555;4395255555
167;3974134000;3895255555;4395255555
168;4013474000;3936566666;4436566666
169;4013478000;3936566666;4436566666
170;4013479000;3936566666;4436566666
171;4013481000;3936566666;4436566666
173;4013482000;3936566666;4436566666
174;4013483000;3936566666;4436566666
175;4013683000;3936577777;4436577777
176;4013699000;3936888888;4436888888
177;4013701000;3936888888;4436888888
178;4013702000;3936888888;4436888888
