seqnum;now;rtptime;deadline
1;3553475000;3460077777;3960077777
3;3594739000;3491288888;3991288888
4;3594750000;3491288888;3991288888
5;3594754000;3491288888;3991288888
6;3594755000;3491288888;3991288888
7;3594757000;3491288888;3991288888
8;3594759000;3491288888;3991288888
9;3594760000;3491288888;3991288888
10;3594962000;3491311111;3991311111
11;3594969000;3491622222;3991622222
12;3594971000;3491622222;3991622222
13;3594972000;3491622222;3991622222
14;3634811000;3532933333;4032933333
15;3634821000;3532933333;4032933333
16;3634823000;3532933333;4032933333
17;3634825000;3532933333;4032933333
18;3634826000;3532933333;4032933333
19;3634828000;3532933333;4032933333
20;3634830000;3532933333;4032933333
21;3634965000;3532944444;4032944444
22;3634971000;3533333333;4033333333
23;3634973000;3533333333;4033333333
24;3634974000;3533333333;4033333333
25;3676422000;3574622222;4074622222
26;3676441000;3574622222;4074622222
27;3676442000;3574622222;4074622222
28;3676444000;3574622222;4074622222
29;3676446000;3574622222;4074622222
30;3676447000;3574622222;4074622222
31;3676449000;3574622222;4074622222
32;3676567000;3574633333;4074633333
33;3676573000;3575011111;4075011111
34;3676574000;3575011111;4075011111
35;3676576000;3575011111;4075011111
36;3717710000;3616244444;4116244444
37;3717721000;3616244444;4116244444
38;3717722000;3616244444;4116244444
39;3717724000;3616244444;4116244444
40;3717726000;3616244444;4116244444
41;3717728000;3616244444;4116244444
42;3717730000;3616244444;4116244444
43;3717840000;3616255555;4116255555
44;3717847000;3616588888;4116588888
45;3717849000;3616588888;4116588888
46;3717850000;3616588888;4116588888
47;3758859000;3657933333;4157933333
48;3758869000;3657933333;4157933333
49;3758871000;3657933333;4157933333
50;3758873000;3657933333;4157933333
51;3758884000;3657933333;4157933333
52;3758885000;3657933333;4157933333
53;3758887000;3657933333;4157933333
54;3759017000;3657944444;4157944444
55;3759023000;3658266666;4158266666
56;3759025000;3658266666;4158266666
57;3759026000;3658266666;4158266666
58;3799677000;3699600000;4199600000
59;3799688000;3699600000;4199600000
60;3799689000;3699600000;4199600000
61;3799691000;3699600000;4199600000
62;3799702000;3699600000;4199600000
63;3799703000;3699600000;4199600000
64;3799705000;3699600000;4199600000
65;3799835000;3699611111;4199611111
66;3799841000;3699900000;4199900000
67;3799843000;3699900000;4199900000
68;3799854000;3699900000;4199900000
69;3839988000;3741277777;4241277777
70;3840000000;3741277777;4241277777
71;3840002000;3741277777;4241277777
72;3840003000;3741277777;4241277777
73;3840005000;3741277777;4241277777
74;3840006000;3741277777;4241277777
75;3840007000;3741277777;4241277777
76;3840138000;3741288888;4241288888
77;3840144000;3741600000;4241600000
78;3840145000;3741600000;4241600000
79;3840146000;3741600000;4241600000
80;3879859000;3782933333;4282933333
81;3879871000;3782933333;4282933333
82;3879872000;3782933333;4282933333
83;3879873000;3782933333;4282933333
84;3879874000;3782933333;4282933333
85;3879875000;3782933333;4282933333
86;3879876000;3782933333;4282933333
87;3880005000;3782944444;4282944444
88;3880011000;3783255555;4283255555
89;3880012000;3783255555;4283255555
90;3880014000;3783255555;4283255555
91;3919484000;3824600000;4324600000
92;3919493000;3824600000;4324600000
93;3919495000;3824600000;4324600000
94;3919497000;3824600000;4324600000
95;3919499000;3824600000;4324600000
96;3919510000;3824600000;4324600000
97;3919511000;3824600000;4324600000
98;3919643000;3824611111;4324611111
99;3919649000;3824922222;4324922222
100;3919650000;3824922222;4324922222
101;3919652000;3824922222;4324922222
102;3958627000;3866266666;4366266666
103;3958631000;3866266666;4366266666
104;3958633000;3866266666;4366266666
105;3958634000;3866266666;4366266666
106;3958635000;3866266666;4366266666
107;3958637000;3866266666;4366266666
108;3958638000;3866266666;4366266666
109;3958760000;3866277777;4366277777
110;3958766000;3866544444;4366544444
111;3958768000;3866544444;4366544444
112;3958769000;3866544444;4366544444
113;3997622000;3907933333;4407933333
114;3997625000;3907933333;4407933333
115;3997648000;3907933333;4407933333
116;3997650000;3907933333;4407933333
117;3997651000;3907933333;4407933333
118;3997652000;3907933333;4407933333
119;3997653000;3907933333;4407933333
120;3997768000;3907944444;4407944444
121;3997773000;3908255555;4408255555
122;3997775000;3908255555;4408255555
123;3997776000;3908255555;4408255555
124;4036494000;3949600000;4449600000
125;4036498000;3949600000;4449600000
126;4036499000;3949600000;4449600000
127;4036500000;3949600000;4449600000
128;4036501000;3949600000;4449600000
129;4036502000;3949600000;4449600000
130;4036503000;3949600000;4449600000
131;4036626000;3949611111;4449611111
132;4036632000;3949900000;4449900000
133;4036633000;3949900000;4449900000
134;4036635000;3949900000;4449900000
135;4075339000;3991244444;4491244444
136;4075343000;3991244444;4491244444
137;4075344000;3991244444;4491244444
138;4075345000;3991244444;4491244444
139;4075346000;3991244444;4491244444
140;4075348000;3991244444;4491244444
141;4075349000;3991244444;4491244444
142;4075442000;3991255555;4491255555
143;4075447000;3991533333;4491533333
144;4075449000;3991533333;4491533333
145;4075450000;3991533333;4491533333
146;4114361000;4032944444;4532944444
147;4114365000;4032944444;4532944444
148;4114366000;4032944444;4532944444
149;4114368000;4032944444;4532944444
150;4114369000;4032944444;4532944444
151;4114370000;4032944444;4532944444
152;4114371000;4032944444;4532944444
153;4114495000;4032955555;4532955555
154;4114500000;4033266666;4533266666
155;4114502000;4033266666;4533266666
156;4114503000;4033266666;4533266666
157;4153563000;4074600000;4574600000
158;4153567000;4074600000;4574600000
159;4153568000;4074600000;4574600000
160;4153569000;4074600000;4574600000
161;4153570000;4074600000;4574600000
162;4153571000;4074600000;4574600000
163;4153573000;4074600000;4574600000
164;4153695000;4074611111;4574611111
165;4153701000;4074911111;4574911111
166;4153702000;4074911111;4574911111
167;4153703000;4074911111;4574911111
168;4193121000;4116266666;4616266666
169;4193125000;4116266666;4616266666
170;4193126000;4116266666;4616266666
171;4193127000;4116266666;4616266666
172;4193128000;4116266666;4616266666
173;4193130000;4116266666;4616266666
174;4193131000;4116266666;4616266666
175;4193332000;4116277777;4616277777
176;4193348000;4116588888;4616588888
177;4193349000;4116588888;4616588888
178;4193350000;4116588888;4616588888
179;4233020000;4157933333;4657933333
180;4233023000;4157933333;4657933333
181;4233024000;4157933333;4657933333
182;4233026000;4157933333;4657933333
183;4233027000;4157933333;4657933333
184;4233028000;4157933333;4657933333
185;4233029000;4157933333;4657933333
186;4233241000;4157944444;4657944444
187;4233257000;4158233333;4658233333
188;4233259000;4158233333;4658233333
189;4233260000;4158233333;4658233333
190;4273220000;4199600000;4699600000
191;4273223000;4199600000;4699600000
192;4273224000;4199600000;4699600000
193;4273225000;4199600000;4699600000
194;4273227000;4199600000;4699600000
195;4273228000;4199600000;4699600000
196;4273238000;4199600000;4699600000
197;4273372000;4199611111;4699611111
198;4273375000;4199877777;4699877777
199;4273376000;4199877777;4699877777
200;4273377000;4199877777;4699877777
201;4313870000;4241266666;4741266666
202;4313873000;4241266666;4741266666
203;4313875000;4241266666;4741266666
204;4313876000;4241266666;4741266666
205;4313877000;4241266666;4741266666
206;4313878000;4241266666;4741266666
207;4313879000;4241266666;4741266666
208;4314087000;4241277777;4741277777
209;4314094000;4241544444;4741544444
210;4314095000;4241544444;4741544444
211;4314097000;4241544444;4741544444
212;4354749000;4282933333;4782933333
213;4354753000;4282933333;4782933333
214;4354754000;4282933333;4782933333
215;4354755000;4282933333;4782933333
216;4354756000;4282933333;4782933333
217;4354758000;4282933333;4782933333
218;4354759000;4282933333;4782933333
219;4354959000;4282944444;4782944444
220;4354966000;4283266666;4783266666
221;4354968000;4283266666;4783266666
222;4354969000;4283266666;4783266666
223;4395897000;4324600000;4824600000
224;4395901000;4324600000;4824600000
225;4395902000;4324600000;4824600000
226;4395912000;4324600000;4824600000
227;4395913000;4324600000;4824600000
228;4395914000;4324600000;4824600000
229;4395915000;4324600000;4824600000
230;4396117000;4324611111;4824611111
231;4396124000;4324900000;4824900000
232;4396125000;4324900000;4824900000
233;4396127000;4324900000;4824900000
234;4437192000;4366266666;4866266666
235;4437194000;4366266666;4866266666
236;4437195000;4366266666;4866266666
237;4437196000;4366266666;4866266666
238;4437207000;4366266666;4866266666
239;4437208000;4366266666;4866266666
240;4437209000;4366266666;4866266666
241;4437342000;4366277777;4866277777
242;4437345000;4366566666;4866566666
243;4437346000;4366566666;4866566666
244;4437347000;4366566666;4866566666
245;4478704000;4407933333;4907933333
246;4478706000;4407933333;4907933333
247;4478707000;4407933333;4907933333
248;4478708000;4407933333;4907933333
249;4478709000;4407933333;4907933333
250;4478710000;4407933333;4907933333
