seqnum;now;rtptime;deadline;packet_len;payload_len
1;5744201000;5354166666;5854166666;10240;10228
2;5744263000;5354166666;5854166666;10240;10228
5;5744273000;5385600000;5885600000;10240;10228
6;5744280000;5385600000;5885600000;10240;10228
9;5744294000;5385600000;5885600000;10240;10228
10;5744299000;5385611111;5885611111;10240;10228
13;5744305000;5385922222;5885922222;10240;10228
14;5744309000;5427255555;5927255555;10240;10228
17;5744314000;5427255555;5927255555;10240;10228
18;5744327000;5427255555;5927255555;10240;10228
21;5744333000;5427266666;5927266666;10240;10228
22;5744341000;5427666666;5927666666;10240;10228
25;5744347000;5468922222;5968922222;10240;10228
26;5744360000;5468922222;5968922222;10240;10228
29;5744367000;5468922222;5968922222;10240;10228
30;5744374000;5468922222;5968922222;10240;10228
33;5744380000;5469266666;5969266666;10240;10228
36;5744387000;5510566666;6010566666;10240;10228
37;5744397000;5510566666;6010566666;10240;10228
0;5744405000;5354166666;5854166666;10240;10228
40;5744412000;5510566666;6010566666;10240;10228
41;5744420000;5510566666;6010566666;10240;10228
44;5744426000;5510922222;6010922222;10240;10228
45;5744524000;5510922222;6010922222;10240;10228
48;5744531000;5552255555;6052255555;10240;10228
49;5744537000;5552255555;6052255555;10240;10228
3;5744589000;5385600000;5885600000;10240;10228
52;5744594000;5552255555;6052255555;10240;10228
53;5744614000;5552255555;6052255555;10240;10228
56;5744622000;5552588888;6052588888;10240;10228
57;5744629000;5552588888;6052588888;10240;10228
60;5744634000;5593933333;6093933333;10240;10228
61;5744638000;5593933333;6093933333;10240;10228
64;5744642000;5593933333;6093933333;10240;10228
65;5744647000;5593944444;6093944444;10240;10228
68;5744670000;5594233333;6094233333;10240;10228
69;5744680000;5635611111;6135611111;10240;10228
72;5744685000;5635611111;6135611111;10240;10228
73;5744691000;5635611111;6135611111;10240;10228
76;5744695000;5635622222;6135622222;10240;10228
4;5744767000;5385600000;5885600000;10240;10228
7;5744784000;5385600000;5885600000;10240;10228
8;5744966000;5385600000;5885600000;10240;10228
11;5744974000;5385922222;5885922222;10240;10228
12;5745193000;5385922222;5885922222;10240;10228
15;5745374000;5427255555;5927255555;10240;10228
16;5745380000;5427255555;5927255555;10240;10228
19;5745605000;5427255555;5927255555;10240;10228
