seqnum;now;rtptime;deadline;packet_len;payload_len
1;6600223000;6210233333;6710233333;10240;10228
2;6600274000;6210233333;6710233333;10240;10228
5;6600296000;6241555555;6741555555;10240;10228
6;6600304000;6241555555;6741555555;10240;10228
9;6600309000;6241555555;6741555555;10240;10228
10;6600313000;6241577777;6741577777;10240;10228
13;6600321000;6241922222;6741922222;10240;10228
14;6600325000;6283222222;6783222222;10240;10228
17;6600330000;6283222222;6783222222;10240;10228
18;6600341000;6283222222;6783222222;10240;10228
21;6600346000;6283233333;6783233333;10240;10228
22;6600352000;6283655555;6783655555;10240;10228
25;6600362000;6324888888;6824888888;10240;10228
26;6600377000;6324888888;6824888888;10240;10228
29;6600382000;6324888888;6824888888;10240;10228
30;6600388000;6324888888;6824888888;10240;10228
33;6600392000;6325222222;6825222222;10240;10228
36;6600412000;6366588888;6866588888;10240;10228
0;6600423000;6210233333;6710233333;10240;10228
37;6600440000;6366588888;6866588888;10240;10228
40;6600451000;6366588888;6866588888;10240;10228
41;6600464000;6366588888;6866588888;10240;10228
44;6600477000;6366922222;6866922222;10240;10228
45;6600520000;6366922222;6866922222;10240;10228
48;6600532000;6408222222;6908222222;10240;10228
49;6600557000;6408222222;6908222222;10240;10228
3;6600567000;6241555555;6741555555;10240;10228
52;6600574000;6408222222;6908222222;10240;10228
53;6600583000;6408222222;6908222222;10240;10228
56;6600591000;6408555555;6908555555;10240;10228
57;6600613000;6408555555;6908555555;10240;10228
60;6600623000;6449888888;6949888888;10240;10228
61;6600632000;6449888888;6949888888;10240;10228
64;6600640000;6449888888;6949888888;10240;10228
65;6600659000;6449900000;6949900000;10240;10228
68;6600671000;6450200000;6950200000;10240;10228
69;6600683000;6491555555;6991555555;10240;10228
72;6600694000;6491555555;6991555555;10240;10228
73;6600709000;6491555555;6991555555;10240;10228
76;6600718000;6491566666;6991566666;10240;10228
4;6600730000;6241555555;6741555555;10240;10228
7;6600738000;6241555555;6741555555;10240;10228
8;6600939000;6241555555;6741555555;10240;10228
11;6600949000;6241922222;6741922222;10240;10228
12;6601137000;6241922222;6741922222;10240;10228
15;6601342000;6283222222;6783222222;10240;10228
16;6601350000;6283222222;6783222222;10240;10228
19;6601552000;6283222222;6783222222;10240;10228
20;6601561000;6283222222;6783222222;10240;10228
23;6601768000;6283655555;6783655555;10240;10228
24;6601804000;6283655555;6783655555;10240;10228
27;6601997000;6324888888;6824888888;10240;10228
32;6602018000;6324900000;6824900000;10240;10228
34;6602186000;6325222222;6825222222;10240;10228
35;6602418000;6325222222;6825222222;10240;10228
38;6602443000;6366588888;6866588888;10240;10228
39;6602616000;6366588888;6866588888;10240;10228
42;6602638000;6366588888;6866588888;10240;10228
43;6602817000;6366600000;6866600000;10240;10228
46;6602839000;6366922222;6866922222;10240;10228
47;6602998000;6408222222;6908222222;10240;10228
50;6603018000;6408222222;6908222222;10240;10228
51;6603199000;6408222222;6908222222;10240;10228
54;6603216000;6408233333;6908233333;10240;10228
55;6603408000;6408555555;6908555555;10240;10228
58;6603610000;6449888888;6949888888;10240;10228
59;6603642000;6449888888;6949888888;10240;10228
62;6603814000;6449888888;6949888888;10240;10228
63;6603826000;6449888888;6949888888;10240;10228
66;6604023000;6450200000;6950200000;10240;10228
67;6604251000;6450200000;6950200000;10240;10228
70;6604268000;6491555555;6991555555;10240;10228
71;6604428000;6491555555;6991555555;10240;10228
74;6604442000;6491555555;6991555555;10240;10228
75;6604624000;6491555555;6991555555;10240;10228
77;6613423000;6491900000;6991900000;10240;10228
79;6613460000;6491900000;6991900000;10240;10228
78;6613550000;6491900000;6991900000;10240;10228
81;6760773000;6533244444;7033244444;10240;10228
82;6760802000;6533244444;7033244444;10240;10228
85;6760809000;6533244444;7033244444;10240;10228
86;6760814000;6533244444;7033244444;10240;10228
89;6760819000;6533600000;7033600000;10240;10228
90;6760827000;6533600000;7033600000;10240;10228
93;6760832000;6574888888;7074888888;10240;10228
94;6760860000;6574888888;7074888888;10240;10228
97;6760868000;6574888888;7074888888;10240;10228
98;6760877000;6574900000;7074900000;10240;10228
101;6760885000;6575188888;7075188888;10240;10228
80;6760892000;6533244444;7033244444;10240;10228
83;6761102000;6533244444;7033244444;10240;10228
84;6761321000;6533244444;7033244444;10240;10228
87;6761337000;6533255555;7033255555;10240;10228
88;6761515000;6533600000;7033600000;10240;10228
91;6761527000;6574888888;7074888888;10240;10228
92;6761718000;6574888888;7074888888;10240;10228
95;6761730000;6574888888;7074888888;10240;10228
