seqnum;now;rtptime;deadline;packet_len;payload_len
1;6274179000;5884355555;6384355555;10240;10228
2;6274261000;5884355555;6384355555;10240;10228
5;6274276000;5915577777;6415577777;10240;10228
6;6274288000;5915577777;6415577777;10240;10228
9;6274299000;5915577777;6415577777;10240;10228
10;6274306000;5915600000;6415600000;10240;10228
13;6274313000;5915944444;6415944444;10240;10228
14;6274317000;5957244444;6457244444;10240;10228
17;6274322000;5957244444;6457244444;10240;10228
18;6274333000;5957244444;6457244444;10240;10228
21;6274338000;5957255555;6457255555;10240;10228
22;6274344000;5957644444;6457644444;10240;10228
25;6274349000;5998911111;6498911111;10240;10228
26;6274357000;5998911111;6498911111;10240;10228
29;6274362000;5998911111;6498911111;10240;10228
30;6274367000;5998911111;6498911111;10240;10228
33;6274371000;5999255555;6499255555;10240;10228
36;6274376000;6040611111;6540611111;10240;10228
37;6274382000;6040611111;6540611111;10240;10228
0;6274387000;5884355555;6384355555;10240;10228
40;6274391000;6040611111;6540611111;10240;10228
41;6274406000;6040611111;6540611111;10240;10228
44;6274523000;6040955555;6540955555;10240;10228
45;6274533000;6040955555;6540955555;10240;10228
48;6274538000;6082244444;6582244444;10240;10228
3;6274543000;5915577777;6415577777;10240;10228
49;6274548000;6082244444;6582244444;10240;10228
52;6274567000;6082244444;6582244444;10240;10228
53;6274574000;6082244444;6582244444;10240;10228
56;6274578000;6082577777;6582577777;10240;10228
57;6274658000;6082577777;6582577777;10240;10228
60;6274664000;6123911111;6623911111;10240;10228
61;6274669000;6123911111;6623911111;10240;10228
64;6274674000;6123911111;6623911111;10240;10228
65;6274681000;6123922222;6623922222;10240;10228
68;6274685000;6124222222;6624222222;10240;10228
69;6274692000;6165577777;6665577777;10240;10228
72;6274698000;6165577777;6665577777;10240;10228
73;6274710000;6165577777;6665577777;10240;10228
76;6274716000;6165588888;6665588888;10240;10228
4;6274725000;5915577777;6415577777;10240;10228
7;6274734000;5915577777;6415577777;10240;10228
8;6274938000;5915577777;6415577777;10240;10228
11;6274951000;5915944444;6415944444;10240;10228
12;6275154000;5915944444;6415944444;10240;10228
15;6275359000;5957244444;6457244444;10240;10228
16;6275366000;5957244444;6457244444;10240;10228
19;6275563000;5957244444;6457244444;10240;10228
20;6275576000;5957244444;6457244444;10240;10228
23;6276155000;5957644444;6457644444;10240;10228
24;6276183000;5957644444;6457644444;10240;10228
27;6276195000;5998911111;6498911111;10240;10228
28;6276205000;5998911111;6498911111;10240;10228
31;6276214000;5998911111;6498911111;10240;10228
32;6276437000;5998922222;6498922222;10240;10228
34;6276457000;5999255555;6499255555;10240;10228
35;6276582000;5999255555;6499255555;10240;10228
38;6276602000;6040611111;6540611111;10240;10228
39;6276817000;6040611111;6540611111;10240;10228
42;6276839000;6040611111;6540611111;10240;10228
43;6276994000;6040622222;6540622222;10240;10228
46;6277013000;6040955555;6540955555;10240;10228
47;6277231000;6082244444;6582244444;10240;10228
50;6277396000;6082244444;6582244444;10240;10228
51;6277417000;6082244444;6582244444;10240;10228
54;6277598000;6082255555;6582255555;10240;10228
55;6277608000;6082577777;6582577777;10240;10228
58;6277815000;6123911111;6623911111;10240;10228
59;6277840000;6123911111;6623911111;10240;10228
62;6278008000;6123911111;6623911111;10240;10228
63;6278249000;6123911111;6623911111;10240;10228
66;6278270000;6124222222;6624222222;10240;10228
67;6278431000;6124222222;6624222222;10240;10228
70;6278447000;6165577777;6665577777;10240;10228
71;6278626000;6165577777;6665577777;10240;10228
74;6278641000;6165577777;6665577777;10240;10228
75;6278826000;6165577777;6665577777;10240;10228
77;6287436000;6165922222;6665922222;10240;10228
79;6287471000;6165922222;6665922222;10240;10228
78;6287569000;6165922222;6665922222;10240;10228
81;6434696000;6207266666;6707266666;10240;10228
82;6434814000;6207266666;6707266666;10240;10228
85;6434825000;6207266666;6707266666;10240;10228
86;6434841000;6207266666;6707266666;10240;10228
89;6434850000;6207622222;6707622222;10240;10228
90;6434933000;6207622222;6707622222;10240;10228
93;6434955000;6248911111;6748911111;10240;10228
94;6434967000;6248911111;6748911111;10240;10228
97;6434984000;6248911111;6748911111;10240;10228
99;6434992000;6249211111;6749211111;10240;10228
101;6434999000;6249211111;6749211111;10240;10228
103;6435010000;6290566666;6790566666;10240;10228
104;6435019000;6290566666;6790566666;10240;10228
107;6435027000;6290566666;6790566666;10240;10228
112;6435035000;6290844444;6790844444;10240;10228
80;6435056000;6207266666;6707266666;10240;10228
83;6435083000;6207266666;6707266666;10240;10228
118;6435163000;6332244444;6832244444;10240;10228
84;6435228000;6207266666;6707266666;10240;10228
87;6435257000;6207277777;6707277777;10240;10228
88;6435452000;6207622222;6707622222;10240;10228
91;6435481000;6248911111;6748911111;10240;10228
92;6435642000;6248911111;6748911111;10240;10228
95;6435668000;6248911111;6748911111;10240;10228
96;6435844000;6248911111;6748911111;10240;10228
98;6435871000;6248922222;6748922222;10240;10228
100;6436071000;6249211111;6749211111;10240;10228
102;6436099000;6290566666;6790566666;10240;10228
105;6436264000;6290566666;6790566666;10240;10228
106;6436462000;6290566666;6790566666;10240;10228
108;6436488000;6290566666;6790566666;10240;10228
109;6436666000;6290577777;6790577777;10240;10228
110;6436693000;6290844444;6790844444;10240;10228
111;6436871000;6290844444;6790844444;10240;10228
113;6436897000;6332244444;6832244444;10240;10228
114;6437082000;6332244444;6832244444;10240;10228
115;6437279000;6332244444;6832244444;10240;10228
116;6437308000;6332244444;6832244444;10240;10228
117;6437483000;6332244444;6832244444;10240;10228
119;6437513000;6332244444;6832244444;10240;10228
120;6437687000;6332255555;6832255555;10240;10228
121;6454285000;6332566666;6832566666;10240;10228
123;6454294000;6332566666;6832566666;10240;10228
125;6454314000;6373933333;6873933333;10240;10228
127;6454325000;6373933333;6873933333;10240;10228
129;6454329000;6373933333;6873933333;10240;10228
131;6454334000;6373988888;6873988888;10240;10228
122;6454347000;6332566666;6832566666;10240;10228
124;6454469000;6373933333;6873933333;10240;10228
126;6454498000;6373933333;6873933333;10240;10228
128;6454643000;6373933333;6873933333;10240;10228
130;6454847000;6373933333;6873933333;10240;10228
133;6495853000;6374277777;6874277777;10240;10228
135;6495901000;6415622222;6915622222;10240;10228
137;6495908000;6415622222;6915622222;10240;10228
