seqnum;now;rtptime;deadline
1;3363151000;3320433333;3820433333
2;3363177000;3320433333;3820433333
3;3447776000;3351722222;3851722222
7;3447832000;3351722222;3851722222
8;3447842000;3351722222;3851722222
9;3447855000;3351722222;3851722222
10;3448082000;3351744444;3851744444
11;3448115000;3352055555;3852055555
12;3448117000;3352055555;3852055555
13;3448129000;3352055555;3852055555
14;3485397000;3393366666;3893366666
15;3485408000;3393366666;3893366666
16;3485409000;3393366666;3893366666
17;3485411000;3393366666;3893366666
18;3485412000;3393366666;3893366666
19;3485415000;3393366666;3893366666
20;3485416000;3393366666;3893366666
21;3485625000;3393388888;3893388888
22;3485672000;3393766666;3893766666
23;3485679000;3393766666;3893766666
24;3485681000;3393766666;3893766666
25;3529400000;3435033333;3935033333
31;3529441000;3435033333;3935033333
32;3529653000;3435055555;3935055555
33;3529700000;3435422222;3935422222
34;3529710000;3435422222;3935422222
35;3529712000;3435422222;3935422222
36;3567890000;3476677777;3976677777
39;3567900000;3476677777;3976677777
40;3567902000;3476677777;3976677777
41;3567903000;3476677777;3976677777
42;3567905000;3476677777;3976677777
43;3568119000;3476700000;3976700000
44;3568167000;3477066666;3977066666
45;3568175000;3477066666;3977066666
46;3568176000;3477066666;3977066666
47;3608619000;3518333333;4018333333
55;3608742000;3518666666;4018666666
56;3608763000;3518666666;4018666666
57;3608775000;3518666666;4018666666
58;3648886000;3560033333;4060033333
66;3649013000;3560344444;4060344444
67;3649036000;3560344444;4060344444
68;3649037000;3560344444;4060344444
69;3688444000;3601700000;4101700000
77;3688594000;3602044444;4102044444
78;3688618000;3602044444;4102044444
79;3688620000;3602044444;4102044444
80;3731272000;3643333333;4143333333
88;3731479000;3643655555;4143655555
89;3731483000;3643655555;4143655555
90;3731486000;3643655555;4143655555
91;3765550000;3685033333;4185033333
92;3765589000;3685033333;4185033333
93;3765591000;3685033333;4185033333
94;3765593000;3685033333;4185033333
95;3765594000;3685033333;4185033333
96;3765596000;3685033333;4185033333
97;3765597000;3685033333;4185033333
98;3765831000;3685044444;4185044444
99;3765860000;3685377777;4185377777
100;3765866000;3685377777;4185377777
101;3765867000;3685377777;4185377777
102;3802713000;3726700000;4226700000
110;3802877000;3726988888;4226988888
111;3802901000;3726988888;4226988888
112;3802903000;3726988888;4226988888
113;3841065000;3768366666;4268366666
121;3841174000;3768677777;4268677777
122;3841177000;3768677777;4268677777
123;3841179000;3768677777;4268677777
124;3879697000;3810033333;4310033333
126;3879751000;3810033333;4310033333
127;3879754000;3810033333;4310033333
128;3879756000;3810033333;4310033333
129;3879758000;3810033333;4310033333
130;3879759000;3810033333;4310033333
131;3879949000;3810044444;4310044444
132;3879977000;3810344444;4310344444
133;3879980000;3810344444;4310344444
134;3879991000;3810344444;4310344444
135;3917982000;3851700000;4351700000
138;3918010000;3851700000;4351700000
139;3918012000;3851700000;4351700000
140;3918013000;3851700000;4351700000
141;3918015000;3851700000;4351700000
142;3918242000;3851722222;4351722222
143;3918271000;3851988888;4351988888
144;3918277000;3851988888;4351988888
145;3918278000;3851988888;4351988888
146;3957274000;3893333333;4393333333
154;3957430000;3893666666;4393666666
155;3957434000;3893666666;4393666666
156;3957460000;3893666666;4393666666
157;3997716000;3935033333;4435033333
165;3997881000;3935355555;4435355555
166;3997905000;3935355555;4435355555
167;3997907000;3935355555;4435355555
168;4038494000;3976666666;4476666666
176;4038656000;3977000000;4477000000
