seqnum;now;rtptime;deadline
1;3068740000;2985322222;3485322222
2;3068755000;2985322222;3485322222
3;3108384000;3016477777;3516477777
8;3108435000;3016477777;3516477777
9;3108438000;3016477777;3516477777
10;3108684000;3016500000;3516500000
11;3108721000;3016822222;3516822222
12;3108723000;3016822222;3516822222
13;3108725000;3016822222;3516822222
14;3150110000;3058122222;3558122222
22;3150274000;3058544444;3558544444
23;3150279000;3058544444;3558544444
24;3150298000;3058544444;3558544444
25;3191514000;3099800000;3599800000
30;3191548000;3099800000;3599800000
31;3191551000;3099800000;3599800000
32;3191770000;3099811111;3599811111
33;3191799000;3100155555;3600155555
34;3191807000;3100155555;3600155555
35;3191808000;3100155555;3600155555
36;3233468000;3141455555;3641455555
44;3233649000;3141811111;3641811111
45;3233655000;3141811111;3641811111
46;3233656000;3141811111;3641811111
47;3273347000;3183122222;3683122222
48;3273409000;3183122222;3683122222
49;3273411000;3183122222;3683122222
50;3273413000;3183122222;3683122222
51;3273414000;3183122222;3683122222
52;3273416000;3183122222;3683122222
53;3273418000;3183122222;3683122222
54;3273636000;3183155555;3683155555
55;3273676000;3183588888;3683588888
56;3273678000;3183588888;3683588888
57;3273696000;3183588888;3683588888
58;3313276000;3224822222;3724822222
65;3313558000;3224844444;3724844444
66;3313599000;3225188888;3725188888
67;3313602000;3225188888;3725188888
68;3313618000;3225188888;3725188888
69;3352779000;3266455555;3766455555
75;3352807000;3266455555;3766455555
76;3353018000;3266477777;3766477777
77;3353069000;3266811111;3766811111
78;3353077000;3266811111;3766811111
79;3353079000;3266811111;3766811111
80;3390893000;3308122222;3808122222
88;3391049000;3308455555;3808455555
89;3391053000;3308455555;3808455555
90;3391079000;3308455555;3808455555
91;3429428000;3349788888;3849788888
99;3429600000;3350111111;3850111111
100;3429625000;3350111111;3850111111
101;3429627000;3350111111;3850111111
102;3467661000;3391466666;3891466666
110;3467792000;3391755555;3891755555
111;3467811000;3391755555;3891755555
112;3467823000;3391755555;3891755555
113;3505959000;3433133333;3933133333
121;3506108000;3433455555;3933455555
122;3506140000;3433455555;3933455555
123;3506141000;3433455555;3933455555
124;3544450000;3474766666;3974766666
132;3544583000;3475077777;3975077777
133;3544592000;3475077777;3975077777
134;3544604000;3475077777;3975077777
135;3583360000;3516433333;4016433333
143;3583452000;3516711111;4016711111
144;3583469000;3516711111;4016711111
145;3583471000;3516711111;4016711111
146;3622965000;3558133333;4058133333
154;3623112000;3558466666;4058466666
155;3623136000;3558466666;4058466666
156;3623138000;3558466666;4058466666
157;3663080000;3599811111;4099811111
165;3663230000;3600155555;4100155555
166;3663233000;3600155555;4100155555
167;3663235000;3600155555;4100155555
168;3703576000;3641433333;4141433333
170;3703603000;3641433333;4141433333
171;3703604000;3641433333;4141433333
172;3703606000;3641433333;4141433333
173;3703607000;3641433333;4141433333
174;3703608000;3641433333;4141433333
175;3703826000;3641455555;4141455555
176;3703857000;3641766666;4141766666
177;3703861000;3641766666;4141766666
178;3703863000;3641766666;4141766666
179;3744452000;3683133333;4183133333
187;3744589000;3683444444;4183444444
188;3744609000;3683444444;4183444444
189;3744610000;3683444444;4183444444
190;3785802000;3724800000;4224800000
198;3785892000;3725077777;4225077777
199;3785911000;3725077777;4225077777
200;3785912000;3725077777;4225077777
201;3827293000;3766466666;4266466666
209;3827427000;3766744444;4266744444
210;3827444000;3766744444;4266744444
211;3827446000;3766744444;4266744444
212;3868846000;3808100000;4308100000
220;3868981000;3808444444;4308444444
221;3869001000;3808444444;4308444444
222;3869003000;3808444444;4308444444
223;3910393000;3849800000;4349800000
231;3910648000;3850111111;4350111111
232;3910659000;3850111111;4350111111
233;3910661000;3850111111;4350111111
234;3952169000;3891433333;4391433333
236;3952196000;3891433333;4391433333
237;3952198000;3891433333;4391433333
238;3952199000;3891433333;4391433333
239;3952213000;3891433333;4391433333
240;3952214000;3891433333;4391433333
241;3952424000;3891455555;4391455555
242;3952464000;3891744444;4391744444
243;3952473000;3891744444;4391744444
244;3952474000;3891744444;4391744444
245;3993803000;3933100000;4433100000
253;3993883000;3933444444;4433444444
254;3993903000;3933444444;4433444444
255;3993904000;3933444444;4433444444
256;4035516000;3974766666;4474766666
264;4035686000;3975066666;4475066666
265;4035710000;3975066666;4475066666
266;4035712000;3975066666;4475066666
267;4077184000;4016466666;4516466666
273;4077212000;4016466666;4516466666
274;4077424000;4016488888;4516488888
275;4077465000;4016733333;4516733333
276;4077467000;4016733333;4516733333
277;4077481000;4016733333;4516733333
278;4118832000;4058133333;4558133333
286;4118995000;4058455555;4558455555
287;4119020000;4058455555;4558455555
288;4119021000;4058455555;4558455555
289;4160460000;4099766666;4599766666
297;4160621000;4100044444;4600044444
298;4160646000;4100044444;4600044444
299;4160648000;4100044444;4600044444
300;4202184000;4141466666;4641466666
308;4202342000;4141766666;4641766666
309;4202346000;4141766666;4641766666
310;4202347000;4141766666;4641766666
311;4243782000;4183100000;4683100000
319;4243938000;4183422222;4683422222
320;4243948000;4183422222;4683422222
321;4243960000;4183422222;4683422222
322;4285425000;4224766666;4724766666
330;4285569000;4225066666;4725066666
331;4285589000;4225066666;4725066666
332;4285601000;4225066666;4725066666
333;4327148000;4266466666;4766466666
341;4327283000;4266755555;4766755555
342;4327300000;4266755555;4766755555
343;4327301000;4266755555;4766755555
344;4368780000;4308100000;4808100000
352;4368915000;4308422222;4808422222
353;4368917000;4308422222;4808422222
354;4368937000;4308422222;4808422222
355;4410521000;4349766666;4849766666
363;4410659000;4350055555;4850055555
364;4410661000;4350055555;4850055555
365;4410681000;4350055555;4850055555
366;4452125000;4391444444;4891444444
374;4452260000;4391733333;4891733333
375;4452262000;4391733333;4891733333
376;4452292000;4391733333;4891733333
377;4493814000;4433133333;4933133333
385;4493950000;4433455555;4933455555
386;4493952000;4433455555;4933455555
387;4493971000;4433455555;4933455555
388;4535446000;4474766666;4974766666
396;4535582000;4475066666;4975066666
397;4535584000;4475066666;4975066666
398;4535585000;4475066666;4975066666
399;4577085000;4516433333;5016433333
403;4577108000;4516433333;5016433333
404;4577109000;4516433333;5016433333
405;4577110000;4516433333;5016433333
406;4577269000;4516455555;5016455555
407;4577295000;4516711111;5016711111
408;4577296000;4516711111;5016711111
409;4577298000;4516711111;5016711111
410;4618967000;4558133333;5058133333
412;4619013000;4558133333;5058133333
413;4619016000;4558133333;5058133333
414;4619017000;4558133333;5058133333
415;4619019000;4558133333;5058133333
416;4619021000;4558133333;5058133333
417;4619339000;4558155555;5058155555
418;4619377000;4558466666;5058466666
419;4619397000;4558466666;5058466666
420;4619405000;4558466666;5058466666
421;4664912000;4599766666;5099766666
429;4665111000;4600077777;5100077777
430;4665115000;4600077777;5100077777
431;4665141000;4600077777;5100077777
432;4702231000;4641466666;5141466666
435;4702282000;4641466666;5141466666
436;4702284000;4641466666;5141466666
437;4702286000;4641466666;5141466666
438;4702288000;4641466666;5141466666
439;4702527000;4641477777;5141477777
440;4702552000;4641788888;5141788888
441;4702566000;4641788888;5141788888
442;4702571000;4641788888;5141788888
443;4745911000;4683133333;5183133333
446;4745947000;4683133333;5183133333
447;4745949000;4683133333;5183133333
448;4745951000;4683133333;5183133333
449;4745953000;4683133333;5183133333
450;4746170000;4683155555;5183155555
451;4746190000;4683433333;5183433333
452;4746199000;4683433333;5183433333
453;4746201000;4683433333;5183433333
454;4785553000;4724800000;5224800000
462;4785717000;4725088888;5225088888
463;4785748000;4725088888;5225088888
464;4785751000;4725088888;5225088888
465;4827228000;4766466666;5266466666
473;4827392000;4766744444;5266744444
474;4827403000;4766744444;5266744444
475;4827443000;4766744444;5266744444
476;4868652000;4808111111;5308111111
479;4868679000;4808111111;5308111111
480;4868680000;4808111111;5308111111
481;4868682000;4808111111;5308111111
482;4868683000;4808111111;5308111111
483;4868885000;4808122222;5308122222
484;4868907000;4808444444;5308444444
485;4868922000;4808444444;5308444444
486;4868923000;4808444444;5308444444
487;4910462000;4849766666;5349766666
495;4910625000;4850077777;5350077777
496;4910649000;4850077777;5350077777
497;4910650000;4850077777;5350077777
498;4952139000;4891433333;5391433333
506;4952248000;4891744444;5391744444
507;4952250000;4891744444;5391744444
508;4952251000;4891744444;5391744444
509;4993800000;4933100000;5433100000
517;4993963000;4933433333;5433433333
518;4993988000;4933433333;5433433333
519;4993989000;4933433333;5433433333
520;5035483000;4974766666;5474766666
528;5035632000;4975077777;5475077777
529;5035636000;4975077777;5475077777
530;5035637000;4975077777;5475077777
531;5077167000;5016466666;5516466666
532;5077194000;5016466666;5516466666
533;5077196000;5016466666;5516466666
534;5077197000;5016466666;5516466666
535;5077198000;5016466666;5516466666
536;5077199000;5016466666;5516466666
537;5077200000;5016466666;5516466666
538;5077442000;5016488888;5516488888
539;5077470000;5016744444;5516744444
540;5077475000;5016744444;5516744444
541;5077477000;5016744444;5516744444
542;5118834000;5058133333;5558133333
550;5118983000;5058466666;5558466666
551;5119007000;5058466666;5558466666
552;5119009000;5058466666;5558466666
553;5160499000;5099800000;5599800000
561;5160663000;5100088888;5600088888
562;5160687000;5100088888;5600088888
563;5160689000;5100088888;5600088888
564;5202172000;5141433333;5641433333
572;5202304000;5141744444;5641744444
573;5202319000;5141744444;5641744444
574;5202321000;5141744444;5641744444
575;5243834000;5183100000;5683100000
