seqnum;now;rtptime;deadline;packet_len;payload_len
0;4537166000;4485300000;4985300000;1398;1386
1;4537184000;4485300000;4985300000;1400;1388
2;4537253000;4485300000;4985300000;1398;1386
3;4537261000;4516733333;5016733333;1400;1388
4;4537265000;4516733333;5016733333;1400;1388
5;4537269000;4516733333;5016733333;1398;1386
6;4537273000;4516733333;5016733333;1400;1388
7;4537276000;4516733333;5016733333;1398;1386
8;4537281000;4516733333;5016733333;1400;1388
9;4537284000;4516733333;5016733333;1400;1388
10;4537287000;4516744444;5016744444;982;970
11;4578724000;4517066666;5017066666;1398;1386
12;4578757000;4517066666;5017066666;1400;1388
13;4578762000;4517066666;5017066666;1398;1386
14;4578766000;4558366666;5058366666;1400;1388
15;4578772000;4558366666;5058366666;1400;1388
16;4578782000;4558366666;5058366666;1398;1386
17;4578788000;4558366666;5058366666;1400;1388
18;4578792000;4558366666;5058366666;1398;1386
19;4578795000;4558366666;5058366666;1400;1388
20;4578800000;4558366666;5058366666;1400;1388
21;4578803000;4558388888;5058388888;982;970
22;4620492000;4558766666;5058766666;1398;1386
23;4620541000;4558766666;5058766666;1400;1388
24;4620547000;4558766666;5058766666;1398;1386
25;4620553000;4600033333;5100033333;1400;1388
26;4620569000;4600033333;5100033333;1400;1388
27;4620581000;4600033333;5100033333;1398;1386
28;4620586000;4600033333;5100033333;1400;1388
29;4620594000;4600033333;5100033333;1398;1386
30;4620600000;4600033333;5100033333;1400;1388
31;4620607000;4600033333;5100033333;1400;1388
32;4620614000;4600044444;5100044444;982;970
33;4662058000;4600388888;5100388888;1398;1386
34;4662074000;4600388888;5100388888;1400;1388
35;4662078000;4600388888;5100388888;1398;1386
36;4662081000;4641700000;5141700000;1400;1388
37;4662088000;4641700000;5141700000;1400;1388
38;4662091000;4641700000;5141700000;1398;1386
39;4662095000;4641700000;5141700000;1400;1388
40;4662098000;4641700000;5141700000;1398;1386
41;4662101000;4641700000;5141700000;1400;1388
42;4662105000;4641700000;5141700000;1400;1388
43;4662108000;4641711111;5141711111;982;970
44;4703714000;4642044444;5142044444;1398;1386
45;4703730000;4642044444;5142044444;1400;1388
46;4703735000;4642044444;5142044444;1398;1386
47;4703738000;4683366666;5183366666;1400;1388
48;4703742000;4683366666;5183366666;1400;1388
49;4703746000;4683366666;5183366666;1398;1386
50;4703749000;4683366666;5183366666;1400;1388
51;4703752000;4683366666;5183366666;1398;1386
52;4703755000;4683366666;5183366666;1400;1388
53;4703758000;4683366666;5183366666;1400;1388
54;4703761000;4683377777;5183377777;982;970
55;4745393000;4683688888;5183688888;1398;1386
56;4745410000;4683688888;5183688888;1400;1388
57;4745414000;4683688888;5183688888;1398;1386
58;4745418000;4725055555;5225055555;1400;1388
59;4745421000;4725055555;5225055555;1400;1388
60;4745425000;4725055555;5225055555;1398;1386
61;4745429000;4725055555;5225055555;1400;1388
62;4745432000;4725055555;5225055555;1398;1386
63;4745435000;4725055555;5225055555;1400;1388
64;4745439000;4725055555;5225055555;1400;1388
65;4745443000;4725066666;5225066666;982;970
66;4787080000;4725444444;5225444444;1398;1386
67;4787094000;4725444444;5225444444;1400;1388
68;4787098000;4725444444;5225444444;1398;1386
69;4787102000;4766700000;5266700000;1400;1388
70;4787105000;4766700000;5266700000;1400;1388
71;4787108000;4766700000;5266700000;1398;1386
72;4787112000;4766700000;5266700000;1400;1388
73;4787115000;4766700000;5266700000;1398;1386
74;4787118000;4766700000;5266700000;1400;1388
75;4787121000;4766700000;5266700000;1400;1388
76;4787124000;4766711111;5266711111;982;970
77;4828710000;4767044444;5267044444;1398;1386
79;4828725000;4767044444;5267044444;1398;1386
80;4828733000;4808366666;5308366666;1400;1388
81;4828748000;4808366666;5308366666;1400;1388
82;4828751000;4808366666;5308366666;1398;1386
83;4828765000;4808366666;5308366666;1400;1388
84;4828769000;4808366666;5308366666;1398;1386
85;4828772000;4808366666;5308366666;1400;1388
86;4828785000;4808366666;5308366666;1400;1388
87;4828788000;4808377777;5308377777;982;970
88;4870330000;4808688888;5308688888;1398;1386
89;4870338000;4808688888;5308688888;1400;1388
90;4870366000;4808688888;5308688888;1398;1386
91;4870369000;4850044444;5350044444;1400;1388
92;4870373000;4850044444;5350044444;1400;1388
93;4870376000;4850044444;5350044444;1398;1386
94;4870379000;4850044444;5350044444;1400;1388
95;4870382000;4850044444;5350044444;1398;1386
96;4870385000;4850044444;5350044444;1400;1388
