seqnum;now;rtptime;deadline;packet_len;payload_len
0;3729138000;3677444444;4177444444;1398;1386
1;3729161000;3677444444;4177444444;1400;1388
2;3729275000;3677444444;4177444444;1398;1386
3;3729285000;3708700000;4208700000;1400;1388
4;3729290000;3708700000;4208700000;1400;1388
5;3729293000;3708700000;4208700000;1398;1386
6;3729298000;3708700000;4208700000;1400;1388
7;3729302000;3708700000;4208700000;1398;1386
8;3729306000;3708700000;4208700000;1400;1388
9;3729310000;3708700000;4208700000;1400;1388
11;3770683000;3709033333;4209033333;1398;1386
12;3770720000;3709033333;4209033333;1400;1388
13;3770733000;3709033333;4209033333;1398;1386
14;3770739000;3750344444;4250344444;1400;1388
15;3770745000;3750344444;4250344444;1400;1388
16;3770767000;3750344444;4250344444;1398;1386
17;3770775000;3750344444;4250344444;1400;1388
18;3770780000;3750344444;4250344444;1398;1386
19;3770785000;3750344444;4250344444;1400;1388
20;3770792000;3750344444;4250344444;1400;1388
21;3770797000;3750355555;4250355555;982;970
22;3812399000;3750733333;4250733333;1398;1386
24;3812426000;3750733333;4250733333;1398;1386
25;3812441000;3792011111;4292011111;1400;1388
26;3812447000;3792011111;4292011111;1400;1388
27;3812493000;3792011111;4292011111;1398;1386
28;3812500000;3792011111;4292011111;1400;1388
29;3812505000;3792011111;4292011111;1398;1386
30;3812509000;3792011111;4292011111;1400;1388
31;3812512000;3792011111;4292011111;1400;1388
32;3812516000;3792022222;4292022222;982;970
33;3854083000;3792355555;4292355555;1398;1386
34;3854114000;3792355555;4292355555;1400;1388
35;3854119000;3792355555;4292355555;1398;1386
36;3854130000;3833677777;4333677777;1400;1388
37;3854134000;3833677777;4333677777;1400;1388
38;3854141000;3833677777;4333677777;1398;1386
39;3854144000;3833677777;4333677777;1400;1388
40;3854148000;3833677777;4333677777;1398;1386
41;3854152000;3833677777;4333677777;1400;1388
42;3854166000;3833677777;4333677777;1400;1388
43;3854169000;3833688888;4333688888;982;970
44;3895701000;3834011111;4334011111;1398;1386
45;3895715000;3834011111;4334011111;1400;1388
46;3895718000;3834011111;4334011111;1398;1386
47;3895722000;3875344444;4375344444;1400;1388
48;3895725000;3875344444;4375344444;1400;1388
51;3895729000;3875344444;4375344444;1398;1386
52;3895737000;3875344444;4375344444;1400;1388
53;3895751000;3875344444;4375344444;1400;1388
54;3895754000;3875355555;4375355555;982;970
55;3937359000;3875666666;4375666666;1398;1386
56;3937385000;3875666666;4375666666;1400;1388
57;3937390000;3875666666;4375666666;1398;1386
58;3937395000;3917011111;4417011111;1400;1388
59;3937400000;3917011111;4417011111;1400;1388
60;3937404000;3917011111;4417011111;1398;1386
61;3937408000;3917011111;4417011111;1400;1388
62;3937412000;3917011111;4417011111;1398;1386
63;3937416000;3917011111;4417011111;1400;1388
64;3937421000;3917011111;4417011111;1400;1388
65;3937424000;3917022222;4417022222;982;970
66;3979056000;3917322222;4417322222;1398;1386
67;3979072000;3917322222;4417322222;1400;1388
68;3979076000;3917322222;4417322222;1398;1386
69;3979080000;3958677777;4458677777;1400;1388
70;3979084000;3958677777;4458677777;1400;1388
71;3979087000;3958677777;4458677777;1398;1386
72;3979090000;3958677777;4458677777;1400;1388
73;3979094000;3958677777;4458677777;1398;1386
74;3979097000;3958677777;4458677777;1400;1388
75;3979100000;3958677777;4458677777;1400;1388
76;3979103000;3958688888;4458688888;982;970
77;4020668000;3959011111;4459011111;1398;1386
78;4020681000;3959011111;4459011111;1400;1388
79;4020685000;3959011111;4459011111;1398;1386
80;4020689000;4000344444;4500344444;1400;1388
81;4020692000;4000344444;4500344444;1400;1388
82;4020695000;4000344444;4500344444;1398;1386
83;4020698000;4000344444;4500344444;1400;1388
84;4020701000;4000344444;4500344444;1398;1386
85;4020704000;4000344444;4500344444;1400;1388
86;4020708000;4000344444;4500344444;1400;1388
87;4020711000;4000355555;4500355555;982;970
88;4062323000;4000655555;4500655555;1398;1386
89;4062332000;4000655555;4500655555;1400;1388
90;4062335000;4000655555;4500655555;1398;1386
91;4062338000;4042011111;4542011111;1400;1388
92;4062342000;4042011111;4542011111;1400;1388
93;4062368000;4042011111;4542011111;1398;1386
94;4062371000;4042011111;4542011111;1400;1388
95;4062374000;4042011111;4542011111;1398;1386
96;4062377000;4042011111;4542011111;1400;1388
97;4062380000;4042011111;4542011111;1400;1388
98;4062383000;4042022222;4542022222;982;970
99;4104016000;4042344444;4542344444;1398;1386
100;4104040000;4042344444;4542344444;1400;1388
101;4104062000;4042344444;4542344444;1398;1386
102;4104068000;4083677777;4583677777;1400;1388
103;4104076000;4083677777;4583677777;1400;1388
104;4104082000;4083677777;4583677777;1398;1386
105;4104087000;4083677777;4583677777;1400;1388
106;4104094000;4083677777;4583677777;1398;1386
107;4104099000;4083677777;4583677777;1400;1388
108;4104104000;4083677777;4583677777;1400;1388
109;4104109000;4083688888;4583688888;982;970
110;4145715000;4083955555;4583955555;1398;1386
111;4145729000;4083955555;4583955555;1400;1388
112;4145733000;4083955555;4583955555;1398;1386
113;4145736000;4125344444;4625344444;1400;1388
114;4145739000;4125344444;4625344444;1400;1388
115;4145743000;4125344444;4625344444;1398;1386
116;4145746000;4125344444;4625344444;1400;1388
117;4145749000;4125344444;4625344444;1398;1386
118;4145752000;4125344444;4625344444;1400;1388
119;4145756000;4125344444;4625344444;1400;1388
120;4145759000;4125355555;4625355555;982;970
121;4187302000;4125644444;4625644444;1398;1386
122;4187311000;4125644444;4625644444;1400;1388
123;4187314000;4125644444;4625644444;1398;1386
124;4187318000;4167011111;4667011111;1400;1388
125;4187321000;4167011111;4667011111;1400;1388
126;4187324000;4167011111;4667011111;1398;1386
127;4187328000;4167011111;4667011111;1400;1388
128;4187331000;4167011111;4667011111;1398;1386
130;4187334000;4167011111;4667011111;1400;1388
131;4187341000;4167022222;4667022222;982;970
132;4228994000;4167322222;4667322222;1398;1386
133;4229003000;4167322222;4667322222;1400;1388
134;4229006000;4167322222;4667322222;1398;1386
135;4229010000;4208677777;4708677777;1400;1388
136;4229013000;4208677777;4708677777;1400;1388
137;4229017000;4208677777;4708677777;1398;1386
138;4229021000;4208677777;4708677777;1400;1388
139;4229024000;4208677777;4708677777;1398;1386
140;4229027000;4208677777;4708677777;1400;1388
141;4229031000;4208677777;4708677777;1400;1388
142;4229034000;4208688888;4708688888;982;970
143;4270659000;4208944444;4708944444;1398;1386
145;4270668000;4208944444;4708944444;1398;1386
146;4270674000;4250344444;4750344444;1400;1388
147;4270689000;4250344444;4750344444;1400;1388
148;4270692000;4250344444;4750344444;1398;1386
149;4270696000;4250344444;4750344444;1400;1388
150;4270699000;4250344444;4750344444;1398;1386
151;4270703000;4250344444;4750344444;1400;1388
152;4270706000;4250344444;4750344444;1400;1388
153;4270718000;4250355555;4750355555;982;970
154;4312325000;4250666666;4750666666;1398;1386
155;4312334000;4250666666;4750666666;1400;1388
156;4312338000;4250666666;4750666666;1398;1386
157;4312342000;4292011111;4792011111;1400;1388
158;4312346000;4292011111;4792011111;1400;1388
159;4312349000;4292011111;4792011111;1398;1386
160;4312352000;4292011111;4792011111;1400;1388
161;4312355000;4292011111;4792011111;1398;1386
162;4312358000;4292011111;4792011111;1400;1388
163;4312361000;4292011111;4792011111;1400;1388
164;4312364000;4292022222;4792022222;982;970
165;4353993000;4292322222;4792322222;1398;1386
166;4354002000;4292322222;4792322222;1400;1388
167;4354006000;4292322222;4792322222;1398;1386
168;4354009000;4333677777;4833677777;1400;1388
169;4354012000;4333677777;4833677777;1400;1388
170;4354016000;4333677777;4833677777;1398;1386
171;4354019000;4333677777;4833677777;1400;1388
172;4354022000;4333677777;4833677777;1398;1386
173;4354025000;4333677777;4833677777;1400;1388
174;4354029000;4333677777;4833677777;1400;1388
175;4354032000;4333688888;4833688888;982;970
176;4395671000;4334000000;4834000000;1398;1386
177;4395680000;4334000000;4834000000;1400;1388
178;4395683000;4334000000;4834000000;1398;1386
179;4395687000;4375355555;4875355555;1400;1388
180;4395690000;4375355555;4875355555;1400;1388
181;4395693000;4375355555;4875355555;1398;1386
182;4395696000;4375355555;4875355555;1400;1388
183;4395710000;4375355555;4875355555;1398;1386
184;4395713000;4375355555;4875355555;1400;1388
185;4395716000;4375355555;4875355555;1400;1388
186;4395719000;4375377777;4875377777;982;970
187;4437297000;4375711111;4875711111;1398;1386
188;4437306000;4375711111;4875711111;1400;1388
189;4437310000;4375711111;4875711111;1398;1386
190;4437313000;4416977777;4916977777;1400;1388
191;4437317000;4416977777;4916977777;1400;1388
192;4437320000;4416977777;4916977777;1398;1386
193;4437323000;4416977777;4916977777;1400;1388
194;4437326000;4416977777;4916977777;1398;1386
195;4437329000;4416977777;4916977777;1400;1388
196;4437333000;4416977777;4916977777;1400;1388
197;4437336000;4416988888;4916988888;982;970
198;4478993000;4417277777;4917277777;1398;1386
199;4479002000;4417277777;4917277777;1400;1388
200;4479006000;4417277777;4917277777;1398;1386
201;4479009000;4458677777;4958677777;1400;1388
202;4479012000;4458677777;4958677777;1400;1388
203;4479015000;4458677777;4958677777;1398;1386
204;4479019000;4458677777;4958677777;1400;1388
205;4479022000;4458677777;4958677777;1398;1386
206;4479025000;4458677777;4958677777;1400;1388
207;4479028000;4458677777;4958677777;1400;1388
208;4479032000;4458688888;4958688888;982;970
209;4520659000;4458955555;4958955555;1398;1386
210;4520668000;4458955555;4958955555;1400;1388
211;4520672000;4458955555;4958955555;1398;1386
212;4520675000;4500344444;5000344444;1400;1388
213;4520678000;4500344444;5000344444;1400;1388
214;4520681000;4500344444;5000344444;1398;1386
215;4520684000;4500344444;5000344444;1400;1388
216;4520687000;4500344444;5000344444;1398;1386
217;4520691000;4500344444;5000344444;1400;1388
218;4520694000;4500344444;5000344444;1400;1388
219;4520697000;4500355555;5000355555;982;970
220;4562326000;4500666666;5000666666;1398;1386
221;4562335000;4500666666;5000666666;1400;1388
222;4562339000;4500666666;5000666666;1398;1386
223;4562342000;4542011111;5042011111;1400;1388
224;4562345000;4542011111;5042011111;1400;1388
225;4562349000;4542011111;5042011111;1398;1386
226;4562352000;4542011111;5042011111;1400;1388
227;4562355000;4542011111;5042011111;1398;1386
228;4562358000;4542011111;5042011111;1400;1388
229;4562361000;4542011111;5042011111;1400;1388
230;4562364000;4542022222;5042022222;982;970
231;4604010000;4542322222;5042322222;1398;1386
232;4604019000;4542322222;5042322222;1400;1388
233;4604022000;4542322222;5042322222;1398;1386
234;4604025000;4583677777;5083677777;1400;1388
235;4604029000;4583677777;5083677777;1400;1388
