seqnum;now;rtptime;deadline
2;3235937000;2741288888;3241288888
3;3293869000;2772300000;3272300000
11;3294012000;2772688888;3272688888
12;3294016000;2772688888;3272688888
13;3294017000;2772688888;3272688888
14;3335407000;2813922222;3313922222
25;3376801000;2855588888;3355588888
34;3376914000;2855966666;3355966666
35;3376917000;2855966666;3355966666
36;3418188000;2897277777;3397277777
45;3418300000;2897666666;3397666666
48;3456564000;2938911111;3438911111
57;3457836000;2939300000;3439300000
58;3499389000;2980588888;3480588888
67;3499496000;2980922222;3480922222
68;3499500000;2980922222;3480922222
69;3538224000;3022277777;3522277777
79;3538340000;3022666666;3522666666
80;3578264000;3063922222;3563922222
89;3578377000;3064333333;3564333333
90;3578381000;3064333333;3564333333
91;3615952000;3105611111;3605611111
98;3616140000;3105666666;3605666666
99;3616146000;3105944444;3605944444
100;3616148000;3105944444;3605944444
101;3616149000;3105944444;3605944444
102;3655594000;3147288888;3647288888
109;3655797000;3147333333;3647333333
110;3655812000;3147588888;3647588888
111;3655814000;3147588888;3647588888
112;3655815000;3147588888;3647588888
113;3691957000;3188911111;3688911111
114;3691961000;3188911111;3688911111
115;3691962000;3188911111;3688911111
116;3691966000;3188911111;3688911111
117;3691967000;3188911111;3688911111
118;3691968000;3188911111;3688911111
119;3691969000;3188911111;3688911111
120;3693909000;3188966666;3688966666
121;3693924000;3189300000;3689300000
122;3693925000;3189300000;3689300000
123;3693926000;3189300000;3689300000
124;3732225000;3230588888;3730588888
125;3732228000;3230588888;3730588888
126;3732229000;3230588888;3730588888
127;3732231000;3230588888;3730588888
128;3732232000;3230588888;3730588888
129;3732233000;3230588888;3730588888
130;3732234000;3230588888;3730588888
131;3732356000;3230633333;3730633333
132;3732361000;3230922222;3730922222
133;3732363000;3230922222;3730922222
134;3732364000;3230922222;3730922222
135;3766800000;3272277777;3772277777
136;3766803000;3272277777;3772277777
137;3766804000;3272277777;3772277777
138;3766806000;3272277777;3772277777
139;3766807000;3272277777;3772277777
140;3766808000;3272277777;3772277777
141;3766809000;3272277777;3772277777
142;3770602000;3272333333;3772333333
143;3770608000;3272611111;3772611111
144;3770609000;3272611111;3772611111
145;3770610000;3272611111;3772611111
146;3810348000;3313944444;3813944444
147;3810352000;3313944444;3813944444
148;3810353000;3313944444;3813944444
149;3810354000;3313944444;3813944444
150;3810355000;3313944444;3813944444
151;3810357000;3313944444;3813944444
152;3810358000;3313944444;3813944444
153;3810558000;3314000000;3814000000
154;3810573000;3314344444;3814344444
155;3810574000;3314344444;3814344444
156;3810576000;3314344444;3814344444
157;3848963000;3355588888;3855588888
158;3848967000;3355588888;3855588888
159;3848968000;3355588888;3855588888
160;3848969000;3355588888;3855588888
161;3848970000;3355588888;3855588888
162;3848971000;3355588888;3855588888
163;3848972000;3355588888;3855588888
164;3849172000;3355622222;3855622222
165;3849187000;3355922222;3855922222
166;3849188000;3355922222;3855922222
167;3849189000;3355922222;3855922222
168;3889511000;3397288888;3897288888
169;3889515000;3397288888;3897288888
170;3889516000;3397288888;3897288888
171;3889517000;3397288888;3897288888
172;3889518000;3397288888;3897288888
173;3889520000;3397288888;3897288888
174;3889521000;3397288888;3897288888
175;3889728000;3397333333;3897333333
176;3889743000;3397644444;3897644444
177;3889744000;3397644444;3897644444
178;3889746000;3397644444;3897644444
179;3930587000;3438933333;3938933333
180;3930591000;3438933333;3938933333
181;3930592000;3438933333;3938933333
182;3930594000;3438933333;3938933333
183;3930595000;3438933333;3938933333
184;3930596000;3438933333;3938933333
185;3930597000;3438933333;3938933333
186;3930803000;3438977777;3938977777
187;3930819000;3439333333;3939333333
188;3930820000;3439333333;3939333333
189;3930822000;3439333333;3939333333
190;3971423000;3480588888;3980588888
191;3971426000;3480588888;3980588888
192;3971427000;3480588888;3980588888
193;3971443000;3480588888;3980588888
194;3971444000;3480588888;3980588888
195;3971445000;3480588888;3980588888
196;3971446000;3480588888;3980588888
197;3971645000;3480633333;3980633333
198;3971661000;3480911111;3980911111
199;3971662000;3480911111;3980911111
200;3971663000;3480911111;3980911111
201;4013069000;3522288888;4022288888
202;4013081000;3522288888;4022288888
203;4013082000;3522288888;4022288888
204;4013083000;3522288888;4022288888
205;4013084000;3522288888;4022288888
206;4013085000;3522288888;4022288888
207;4013086000;3522288888;4022288888
208;4013303000;3522333333;4022333333
209;4013309000;3522611111;4022611111
210;4013310000;3522611111;4022611111
211;4013311000;3522611111;4022611111
212;4054447000;3563911111;4063911111
213;4054450000;3563911111;4063911111
214;4054451000;3563911111;4063911111
215;4054452000;3563911111;4063911111
216;4054453000;3563911111;4063911111
217;4054454000;3563911111;4063911111
218;4054455000;3563911111;4063911111
219;4054655000;3563966666;4063966666
220;4054670000;3564322222;4064322222
221;4054671000;3564322222;4064322222
222;4054672000;3564322222;4064322222
223;4096068000;3605611111;4105611111
224;4096072000;3605611111;4105611111
225;4096073000;3605611111;4105611111
226;4096074000;3605611111;4105611111
227;4096075000;3605611111;4105611111
228;4096076000;3605611111;4105611111
229;4096077000;3605611111;4105611111
230;4096276000;3605666666;4105666666
231;4096292000;3605955555;4105955555
232;4096293000;3605955555;4105955555
233;4096294000;3605955555;4105955555
234;4137740000;3647277777;4147277777
235;4137744000;3647277777;4147277777
236;4137745000;3647277777;4147277777
237;4137746000;3647277777;4147277777
238;4137747000;3647277777;4147277777
239;4137748000;3647277777;4147277777
240;4137749000;3647277777;4147277777
241;4137949000;3647322222;4147322222
242;4137964000;3647588888;4147588888
243;4137965000;3647588888;4147588888
244;4137966000;3647588888;4147588888
245;4179287000;3688911111;4188911111
246;4179290000;3688911111;4188911111
247;4179291000;3688911111;4188911111
248;4179292000;3688911111;4188911111
249;4179293000;3688911111;4188911111
250;4179294000;3688911111;4188911111
251;4179295000;3688911111;4188911111
252;4179496000;3688955555;4188955555
253;4179511000;3689300000;4189300000
254;4179512000;3689300000;4189300000
255;4179513000;3689300000;4189300000
256;4221073000;3730611111;4230611111
