seqnum;now;rtptime;deadline
1;9436200000;8842833333;9342833333
3;9516258000;8874300000;9374300000
54;9678668000;9040955555;9540955555
81;9678677000;9165944444;9665944444
82;9678678000;9165944444;9665944444
83;9678680000;9165944444;9665944444
84;9678681000;9165944444;9665944444
85;9678682000;9165944444;9665944444
89;9770525000;9166266666;9666266666
133;9854309000;9332922222;9832922222
134;9854313000;9332922222;9832922222
135;9868570000;9374277777;9874277777
136;9868573000;9374277777;9874277777
137;9868574000;9374277777;9874277777
138;9868575000;9374277777;9874277777
139;9868576000;9374277777;9874277777
140;9868577000;9374277777;9874277777
141;9868578000;9374277777;9874277777
142;9868707000;9374300000;9874300000
143;9868712000;9374566666;9874566666
144;9868713000;9374566666;9874566666
145;9868714000;9374566666;9874566666
146;9879930000;9415933333;9915933333
148;9880119000;9415933333;9915933333
149;9880122000;9415933333;9915933333
150;9880134000;9415933333;9915933333
151;9880135000;9415933333;9915933333
152;9880136000;9415933333;9915933333
154;9880197000;9416255555;9916255555
156;9880199000;9416255555;9916255555
157;9894335000;9457622222;9957622222
158;9894338000;9457622222;9957622222
159;9916667000;9457622222;9957622222
160;9916670000;9457622222;9957622222
161;9916912000;9457622222;9957622222
162;9916914000;9457622222;9957622222
163;9917168000;9457622222;9957622222
164;9967560000;9457633333;9957633333
209;9967566000;9624555555;10124555555
211;10132152000;9624555555;10124555555
212;10169653000;9665944444;10165944444
286;10328440000;9916300000;10416300000
287;10328444000;9916300000;10416300000
288;10328445000;9916300000;10416300000
289;10335825000;9957611111;10457611111
290;10335829000;9957611111;10457611111
291;10335830000;9957611111;10457611111
292;10335831000;9957611111;10457611111
293;10335832000;9957611111;10457611111
297;10539158000;9957900000;10457900000
356;10778949000;10207600000;10707600000
427;10814127000;10457611111;10957611111
430;10980664000;10457922222;10957922222
498;11254388000;10749288888;11249288888
571;11482263000;10999300000;11499300000
630;11482269000;11249300000;11749300000
631;11482270000;11249300000;11749300000
632;11482272000;11249300000;11749300000
633;11482273000;11249300000;11749300000
634;11482273000;11249300000;11749300000
635;11482274000;11249300000;11749300000
636;11482275000;11249300000;11749300000
637;11542729000;11249344444;11749344444
654;11542736000;11332644444;11832644444
655;11542737000;11332644444;11832644444
656;11542738000;11332644444;11832644444
657;11542739000;11332644444;11832644444
658;11542740000;11332644444;11832644444
659;11740462000;11332688888;11832688888
704;11740468000;11499666666;11999666666
705;11740469000;11499666666;11999666666
708;11864852000;11540966666;12040966666
727;12017130000;11583000000;12083000000
780;12229747000;11791011111;12291011111
818;12229754000;11957633333;12457633333
819;12229756000;11957633333;12457633333
820;12229757000;11957633333;12457633333
821;12229758000;11957633333;12457633333
822;12229759000;11957633333;12457633333
823;12229760000;11957633333;12457633333
824;12390754000;11957677777;12457677777
869;12390759000;12124644444;12624644444
870;12390761000;12124644444;12624644444
871;12390762000;12124644444;12624644444
872;12549469000;12165966666;12665966666
915;12696760000;12291344444;12791344444
945;12744705000;12416011111;12916011111
959;12744711000;12458011111;12958011111
960;12944295000;12499300000;12999300000
977;12994501000;12540966666;13040966666
1026;13145679000;12749300000;13249300000
1063;13302094000;12874300000;13374300000
1109;13468604000;13040977777;13540977777
1146;13617293000;13166311111;13666311111
1177;13703959000;13291300000;13791300000
1206;13860946000;13415966666;13915966666
1244;13985789000;13541300000;14041300000
1275;14111195000;13666022222;14166022222
1307;14111210000;13790966666;14290966666
1308;14173569000;13791011111;14291011111
1328;14173584000;13874300000;14374300000
1329;14173585000;13874300000;14374300000
1330;14203688000;13874344444;14374344444
1336;14203702000;13916011111;14416011111
1337;14203706000;13916011111;14416011111
1339;14203719000;13916011111;14416011111
1340;14203720000;13916011111;14416011111
1341;14216643000;13916055555;14416055555
1351;14230555000;13957633333;14457633333
1355;14408870000;13957988888;14457988888
1396;14507399000;14124344444;14624344444
1425;14507406000;14249311111;14749311111
1426;14507407000;14249311111;14749311111
1427;14507408000;14249311111;14749311111
1428;14507409000;14249311111;14749311111
1429;14655225000;14249355555;14749355555
1470;14661927000;14415966666;14915966666
1471;14661929000;14415966666;14915966666
1472;14661930000;14415966666;14915966666
1473;14843224000;14416011111;14916011111
1516;14843231000;14582633333;15082633333
1517;14994686000;14582677777;15082677777
1551;14994702000;14708011111;15208011111
1552;14994703000;14708011111;15208011111
1553;14994704000;14708011111;15208011111
1554;15131444000;14749300000;15249300000
1596;15289204000;14874633333;15374633333
1642;15510798000;15082633333;15582633333
1690;15676753000;15249300000;15749300000
1736;15750596000;15415966666;15915966666
1754;15943950000;15499300000;15999300000
1798;16092949000;15665966666;16165966666
1840;16238456000;15832655555;16332655555
1852;16313441000;15874311111;16374311111
1890;16427064000;15999288888;16499288888
1923;16551719000;16124300000;16624300000
1958;16681833000;16249611111;16749611111
1984;16801552000;16374300000;16874300000
2017;16943923000;16499300000;16999300000
2051;17005974000;16624300000;17124300000
2069;17021567000;16666355555;17166355555
2070;17021570000;16666355555;17166355555
2071;17035347000;16707633333;17207633333
2075;17035442000;16707633333;17207633333
2076;17035453000;16707633333;17207633333
2077;17035454000;16707633333;17207633333
2078;17035660000;16707677777;17207677777
2079;17035675000;16707988888;17207988888
2080;17035676000;16707988888;17207988888
2081;17035677000;16707988888;17207988888
2082;17194701000;16749311111;17249311111
2103;17211620000;16791311111;17291311111
2140;17364791000;16957622222;17457622222
2175;17488421000;17082633333;17582633333
2202;17605971000;17166333333;17666333333
2239;17697599000;17332633333;17832633333
2259;17720949000;17415966666;17915966666
2271;17902377000;17457633333;17957633333
2315;17980201000;17624300000;18124300000
2337;18153244000;17707633333;18207633333
2381;18319813000;17874300000;18374300000
2423;18403688000;18040966666;18540966666
2444;18489989000;18083011111;18583011111
2470;18577154000;18207633333;18707633333
2495;18687245000;18290966666;18790966666
2521;18738610000;18374644444;18874644444
2531;18867077000;18416333333;18916333333
2567;18975362000;18582633333;19082633333
2603;19017244000;18707633333;19207633333
2612;19194663000;18749300000;19249300000
2649;19319038000;18874300000;19374300000
2683;19382258000;18999344444;19499344444
2693;19382274000;19040977777;19540977777
2696;19397681000;19041322222;19541322222
2697;19397684000;19041322222;19541322222
2698;19420159000;19082633333;19582633333
2712;19531568000;19124300000;19624300000
2747;19685226000;19249300000;19749300000
2782;19733292000;19374344444;19874344444
2792;19733297000;19415966666;19915966666
2793;19860906000;19416011111;19916011111
2829;19860921000;19541288888;20041288888
