seqnum;now;rtptime;deadline
2;10841064000;10248077777;10748077777
3;10921121000;10279344444;10779344444
57;11083603000;10446322222;10946322222
77;11150208000;10529677777;11029677777
128;11251948000;10737666666;11237666666
129;11251952000;10737666666;11237666666
130;11251953000;10737666666;11237666666
131;11252151000;10737677777;11237677777
132;11252166000;10737977777;11237977777
133;11252167000;10737977777;11237977777
134;11252168000;10737977777;11237977777
135;11267286000;10779322222;11279322222
136;11267292000;10779322222;11279322222
137;11267293000;10779322222;11279322222
138;11267294000;10779322222;11279322222
139;11267295000;10779322222;11279322222
140;11267296000;10779322222;11279322222
141;11267297000;10779322222;11279322222
142;11267494000;10779344444;11279344444
143;11267500000;10779622222;11279622222
144;11267501000;10779622222;11279622222
145;11267502000;10779622222;11279622222
146;11279800000;10820988888;11320988888
147;11279803000;10820988888;11320988888
148;11279804000;10820988888;11320988888
149;11279805000;10820988888;11320988888
153;11280142000;10821011111;11321011111
154;11280148000;10821322222;11321322222
155;11280149000;10821322222;11321322222
156;11280150000;10821322222;11321322222
157;11285675000;10862655555;11362655555
159;11321509000;10862655555;11362655555
160;11321511000;10862655555;11362655555
161;11321997000;10862655555;11362655555
162;11322000000;10862655555;11362655555
163;11322237000;10862655555;11362655555
164;11372718000;10862677777;11362677777
207;11372733000;11029322222;11529322222
208;11537139000;11029344444;11529344444
210;11537155000;11029611111;11529611111
216;11573929000;11070977777;11570977777
283;11724797000;11320988888;11820988888
284;11724801000;11320988888;11820988888
285;11724998000;11321011111;11821011111
286;11725013000;11321333333;11821333333
287;11725015000;11321333333;11821333333
288;11725016000;11321333333;11821333333
289;11739814000;11362666666;11862666666
290;11739818000;11362666666;11862666666
291;11739818000;11362666666;11862666666
292;11739819000;11362666666;11862666666
293;11739821000;11362666666;11862666666
294;11739822000;11362666666;11862666666
295;11739822000;11362666666;11862666666
296;11936240000;11362677777;11862677777
360;11936246000;11612644444;12112644444
361;11936247000;11612644444;12112644444
363;11971976000;11612955555;12112955555
364;11971979000;11612955555;12112955555
365;11971980000;11612955555;12112955555
366;11988029000;11654322222;12154322222
367;11988032000;11654322222;12154322222
368;11988033000;11654322222;12154322222
369;11988034000;11654322222;12154322222
370;11988035000;11654322222;12154322222
371;11988036000;11654322222;12154322222
372;11988037000;11654322222;12154322222
373;11988234000;11654344444;12154344444
374;11988249000;11654577777;12154577777
375;11988250000;11654577777;12154577777
377;11991229000;11696022222;12196022222
378;11991233000;11696022222;12196022222
379;11991233000;11696022222;12196022222
380;11991234000;11696022222;12196022222
381;11991235000;11696022222;12196022222
382;11991236000;11696022222;12196022222
383;11991237000;11696022222;12196022222
384;11991338000;11696066666;12196066666
388;12046607000;11737666666;12237666666
389;12046609000;11737666666;12237666666
390;12046610000;11737666666;12237666666
391;12046612000;11737666666;12237666666
392;12046612000;11737666666;12237666666
393;12046613000;11737666666;12237666666
394;12046614000;11737666666;12237666666
395;12136899000;11737677777;12237677777
435;12136917000;11904322222;12404322222
436;12136918000;11904322222;12404322222
437;12136920000;11904322222;12404322222
438;12136921000;11904322222;12404322222
441;12374806000;11904622222;12404622222
504;12471653000;12154322222;12654322222
513;12640727000;12196022222;12696022222
569;12734149000;12404322222;12904322222
589;12920351000;12487677777;12987677777
647;13145137000;12696011111;13196011111
701;13311504000;12904344444;13404344444
747;13478678000;13071066666;13571066666
787;13478692000;13237677777;13737677777
788;13478693000;13237677777;13737677777
789;13478694000;13237677777;13737677777
790;13478695000;13237677777;13737677777
791;13582375000;13237722222;13737722222
821;13582380000;13362677777;13862677777
822;13582382000;13362677777;13862677777
823;13582383000;13362677777;13862677777
824;13774488000;13362733333;13862733333
867;13774495000;13529344444;14029344444
868;13839400000;13529388888;14029388888
889;13839416000;13612677777;14112677777
890;14041054000;13612722222;14112722222
939;14041070000;13821011111;14321011111
940;14041071000;13821011111;14321011111
945;14248889000;13821055555;14321055555
994;14248895000;14029355555;14529355555
995;14248897000;14029355555;14529355555
996;14248898000;14029355555;14529355555
997;14248899000;14029355555;14529355555
998;14248900000;14029355555;14529355555
999;14248900000;14029355555;14529355555
1000;14474802000;14029400000;14529400000
1049;14474806000;14237688888;14737688888
1050;14474807000;14237688888;14737688888
1051;14474808000;14237688888;14737688888
1052;14474809000;14237688888;14737688888
1053;14474810000;14237688888;14737688888
1057;14665035000;14238066666;14738066666
1108;14874234000;14446011111;14946011111
1161;15099965000;14654344444;15154344444
1214;15192454000;14862711111;15362711111
1243;15357547000;14946344444;15446344444
1275;15516441000;15071066666;15571066666
1321;15525051000;15238044444;15738044444
1323;15691632000;15279344444;15779344444
1365;15818292000;15404711111;15904711111
1408;16003425000;15571366666;16071366666
1449;16144601000;15737700000;16237700000
1484;16290870000;15862722222;16362722222
