seqnum;now;rtptime;deadline
3;12092647000;10516222222;11016222222
4;12092651000;10516222222;11016222222
5;12092653000;10516222222;11016222222
6;12092654000;10516222222;11016222222
7;12092655000;10516222222;11016222222
8;12092659000;10516222222;11016222222
9;12092660000;10516222222;11016222222
10;12172854000;10516233333;11016233333
56;12172864000;10683200000;11183200000
57;12172866000;10683200000;11183200000
58;12371134000;10724544444;11224544444
134;12503822000;10974833333;11474833333
135;12519047000;11016200000;11516200000
136;12519051000;11016200000;11516200000
137;12519052000;11016200000;11516200000
138;12519053000;11016200000;11516200000
139;12519054000;11016200000;11516200000
140;12519055000;11016200000;11516200000
141;12519056000;11016200000;11516200000
142;12519168000;11016222222;11516222222
143;12519173000;11016500000;11516500000
144;12519174000;11016500000;11516500000
145;12519175000;11016500000;11516500000
146;12531576000;11057877777;11557877777
147;12531579000;11057877777;11557877777
148;12531580000;11057877777;11557877777
149;12531581000;11057877777;11557877777
150;12531582000;11057877777;11557877777
151;12531583000;11057877777;11557877777
154;12531801000;11058200000;11558200000
155;12531804000;11058200000;11558200000
156;12531805000;11058200000;11558200000
157;12546678000;11099533333;11599533333
158;12546682000;11099533333;11599533333
159;12572813000;11099533333;11599533333
160;12572816000;11099533333;11599533333
161;12573142000;11099533333;11599533333
162;12573144000;11099533333;11599533333
163;12573387000;11099533333;11599533333
164;12624013000;11099555555;11599555555
214;12624019000;11307888888;11807888888
215;12624020000;11307888888;11807888888
216;12624021000;11307888888;11807888888
217;12624022000;11307888888;11807888888
218;12624023000;11307888888;11807888888
219;12826331000;11307900000;11807900000
293;12826336000;11599533333;12099533333
294;12826338000;11599533333;12099533333
295;12826339000;11599533333;12099533333
296;12992944000;11599555555;12099555555
297;12992960000;11599811111;12099811111
299;12992961000;11599811111;12099811111
300;13005393000;11641211111;12141211111
301;13005397000;11641211111;12141211111
302;13005398000;11641211111;12141211111
303;13005399000;11641211111;12141211111
304;13005399000;11641211111;12141211111
305;13005401000;11641211111;12141211111
306;13005402000;11641211111;12141211111
307;13005608000;11641222222;12141222222
308;13005623000;11641488888;12141488888
309;13005625000;11641488888;12141488888
310;13005626000;11641488888;12141488888
311;13015265000;11682877777;12182877777
312;13015268000;11682877777;12182877777
313;13015269000;11682877777;12182877777
314;13015270000;11682877777;12182877777
315;13015271000;11682877777;12182877777
316;13015272000;11682877777;12182877777
317;13054590000;11682877777;12182877777
318;13105592000;11682888888;12182888888
366;13105607000;11891200000;12391200000
367;13105608000;11891200000;12391200000
368;13105609000;11891200000;12391200000
369;13105610000;11891200000;12391200000
370;13105611000;11891200000;12391200000
371;13105612000;11891200000;12391200000
372;13105613000;11891200000;12391200000
373;13307735000;11891222222;12391222222
450;13473430000;12182888888;12682888888
451;13473441000;12183166666;12683166666
452;13473444000;12183166666;12683166666
453;13473446000;12183166666;12683166666
455;13486427000;12224544444;12724544444
456;13486433000;12224544444;12724544444
458;13486436000;12224544444;12724544444
459;13486438000;12224544444;12724544444
460;13486440000;12224544444;12724544444
461;13486609000;12224555555;12724555555
462;13486632000;12224811111;12724811111
463;13486634000;12224811111;12724811111
464;13486635000;12224811111;12724811111
465;13497453000;12266211111;12766211111
466;13497465000;12266211111;12766211111
467;13497468000;12266211111;12766211111
468;13497492000;12266211111;12766211111
469;13497496000;12266211111;12766211111
470;13497501000;12266211111;12766211111
471;13497504000;12266211111;12766211111
472;13498748000;12266233333;12766233333
473;13498754000;12266522222;12766522222
474;13536216000;12266522222;12766522222
475;13536232000;12266522222;12766522222
476;13587584000;12307877777;12807877777
528;13751979000;12474833333;12974833333
529;13751984000;12474833333;12974833333
530;13751985000;12474833333;12974833333
531;13789067000;12516211111;13016211111
609;13972835000;12807877777;13307877777
610;13972839000;12807877777;13307877777
611;13972840000;12807877777;13307877777
612;13972841000;12807877777;13307877777
613;13972842000;12807877777;13307877777
614;13972843000;12807877777;13307877777
615;13972964000;12807888888;13307888888
616;13972969000;12808188888;13308188888
617;13972970000;12808188888;13308188888
618;13972971000;12808188888;13308188888
619;13985495000;12849522222;13349522222
621;13985584000;12849522222;13349522222
622;13985587000;12849522222;13349522222
623;13985599000;12849522222;13349522222
624;13985600000;12849522222;13349522222
625;13985601000;12849522222;13349522222
626;13985709000;12849544444;13349544444
627;13985714000;12849822222;13349822222
628;13985715000;12849822222;13349822222
629;13985716000;12849822222;13349822222
630;13992176000;12891188888;13391188888
631;13992179000;12891188888;13391188888
633;14018655000;12891188888;13391188888
634;14019231000;12891188888;13391188888
635;14019233000;12891188888;13391188888
636;14019740000;12891188888;13391188888
637;14070126000;12891200000;13391200000
687;14070132000;13099522222;13599522222
688;14070133000;13099522222;13599522222
691;14260336000;13099522222;13599522222
693;14271584000;13099833333;13599833333
767;14443821000;13391200000;13891200000
768;14443825000;13391200000;13891200000
769;14443946000;13391211111;13891211111
770;14443951000;13391477777;13891477777
771;14443952000;13391477777;13891477777
772;14443953000;13391477777;13891477777
773;14455192000;13432900000;13932900000
774;14455196000;13432900000;13932900000
775;14455197000;13432900000;13932900000
776;14455198000;13432900000;13932900000
777;14455199000;13432900000;13932900000
778;14455200000;13432900000;13932900000
779;14455201000;13432900000;13932900000
780;14455344000;13432922222;13932922222
782;14455349000;13433222222;13933222222
783;14455350000;13433222222;13933222222
784;14464383000;13474533333;13974533333
785;14464387000;13474533333;13974533333
786;14464387000;13474533333;13974533333
787;14464388000;13474533333;13974533333
788;14464389000;13474533333;13974533333
789;14464390000;13474533333;13974533333
790;14501181000;13474533333;13974533333
791;14551493000;13474544444;13974544444
844;14551499000;13682877777;14182877777
845;14551500000;13682877777;14182877777
846;14753743000;13682888888;14182888888
922;14753759000;13974533333;14474533333
923;14918758000;13974544444;14474544444
924;14918774000;13974833333;14474833333
925;14918775000;13974833333;14474833333
926;14918776000;13974833333;14474833333
927;14931278000;14016200000;14516200000
928;14931281000;14016200000;14516200000
929;14931282000;14016200000;14516200000
931;14931283000;14016200000;14516200000
932;14931284000;14016200000;14516200000
933;14931285000;14016200000;14516200000
934;14931483000;14016222222;14516222222
936;14931489000;14016500000;14516500000
937;14931491000;14016500000;14516500000
938;14941684000;14057855555;14557855555
939;14941687000;14057855555;14557855555
940;14941688000;14057855555;14557855555
941;14941689000;14057855555;14557855555
942;14941690000;14057855555;14557855555
943;14941691000;14057855555;14557855555
944;14941692000;14057855555;14557855555
945;14941889000;14057877777;14557877777
946;14941896000;14058200000;14558200000
947;14983578000;14058200000;14558200000
948;14983810000;14058200000;14558200000
949;15034196000;14099522222;14599522222
1002;15198692000;14266500000;14766500000
1005;15235656000;14307877777;14807877777
1081;15432771000;14599533333;15099533333
1082;15432775000;14599533333;15099533333
1083;15432776000;14599533333;15099533333
1084;15432777000;14599533333;15099533333
1085;15432778000;14599533333;15099533333
1086;15432779000;14599533333;15099533333
1087;15432780000;14599533333;15099533333
1088;15432978000;14599555555;15099555555
1090;15432993000;14599811111;15099811111
1091;15432994000;14599811111;15099811111
1092;15442849000;14641211111;15141211111
1093;15442864000;14641211111;15141211111
1094;15442865000;14641211111;15141211111
1095;15442866000;14641211111;15141211111
1097;15442867000;14641211111;15141211111
1098;15442868000;14641211111;15141211111
1099;15443066000;14641222222;15141222222
1100;15443081000;14641488888;15141488888
1101;15443082000;14641488888;15141488888
1102;15443084000;14641488888;15141488888
1103;15447155000;14682877777;15182877777
1104;15447157000;14682877777;15182877777
1105;15465931000;14682877777;15182877777
1106;15466007000;14682877777;15182877777
1107;15466201000;14682877777;15182877777
1108;15466203000;14682877777;15182877777
1109;15466400000;14682877777;15182877777
1110;15516883000;14682888888;15182888888
