seqnum;now;rtptime;deadline
1;9272742000;8679466666;9179466666
3;9352898000;8710933333;9210933333
55;9514930000;8877977777;9377977777
80;9607172000;9002600000;9502600000
131;9683577000;9169277777;9669277777
132;9683592000;9169555555;9669555555
133;9683593000;9169555555;9669555555
134;9683594000;9169555555;9669555555
136;9699390000;9210933333;9710933333
137;9699393000;9210933333;9710933333
138;9699396000;9210933333;9710933333
139;9699397000;9210933333;9710933333
140;9699398000;9210933333;9710933333
142;9699529000;9210944444;9710944444
143;9699544000;9211222222;9711222222
146;9711699000;9252600000;9752600000
147;9711702000;9252600000;9752600000
148;9711703000;9252600000;9752600000
150;9711705000;9252600000;9752600000
151;9711705000;9252600000;9752600000
152;9711706000;9252600000;9752600000
153;9711825000;9252611111;9752611111
154;9711841000;9252933333;9752933333
155;9711842000;9252933333;9752933333
156;9711843000;9252933333;9752933333
157;9717428000;9294255555;9794255555
158;9717431000;9294255555;9794255555
159;9753116000;9294255555;9794255555
160;9753119000;9294255555;9794255555
161;9753364000;9294255555;9794255555
162;9753654000;9294255555;9794255555
166;9804355000;9294600000;9794600000
211;9967970000;9461222222;9961222222
212;10005351000;9502600000;10002600000
288;10153620000;9752944444;10252944444
289;10177298000;9794255555;10294255555
290;10177302000;9794255555;10294255555
291;10177303000;9794255555;10294255555
292;10177304000;9794255555;10294255555
293;10177305000;9794255555;10294255555
294;10177306000;9794255555;10294255555
295;10177307000;9794255555;10294255555
296;10375920000;9794266666;10294266666
362;10607371000;10044266666;10544266666
438;10607390000;10335922222;10835922222
439;10630513000;10335944444;10835944444
440;10630524000;10336222222;10836222222
441;10630526000;10336222222;10836222222
442;10630528000;10336222222;10836222222
443;10822479000;10377611111;10877611111
505;11109285000;10585944444;11085944444
579;11109292000;10877622222;11377622222
580;11109293000;10877622222;11377622222
581;11109294000;10877622222;11377622222
584;11352786000;10878000000;11378000000
642;11585660000;11127611111;11627611111
710;11758992000;11377622222;11877622222
750;11907797000;11503011111;12003011111
786;11967904000;11669288888;12169288888
806;12160526000;11752622222;12252622222
846;12241821000;11877666666;12377666666
869;12241827000;11961288888;12461288888
870;12241829000;11961288888;12461288888
871;12241830000;11961288888;12461288888
872;12302899000;12002622222;12502622222
895;12346414000;12085966666;12585966666
902;12346495000;12086288888;12586288888
903;12346497000;12086288888;12586288888
904;12346498000;12086288888;12586288888
905;12366377000;12127622222;12627622222
906;12366381000;12127622222;12627622222
907;12366382000;12127622222;12627622222
908;12366383000;12127622222;12627622222
909;12366384000;12127622222;12627622222
910;12366385000;12127622222;12627622222
911;12366386000;12127622222;12627622222
912;12366508000;12127666666;12627666666
913;12366513000;12128000000;12628000000
914;12366514000;12128000000;12628000000
915;12366515000;12128000000;12628000000
916;12614827000;12169288888;12669288888
979;12811064000;12378000000;12878000000
1028;12992380000;12585955555;13085955555
1068;13117785000;12711277777;13211277777
1097;13268504000;12835955555;13335955555
1142;13334553000;13002611111;13502611111
1161;13513969000;13085955555;13585955555
1207;13680323000;13252622222;13752622222
1249;13826707000;13419277777;13919277777
1281;13972162000;13544288888;14044288888
1322;14114254000;13669633333;14169633333
1356;14192679000;13835955555;14335955555
1380;14356066000;13919288888;14419288888
1420;14478844000;14044611111;14544611111
1456;14574653000;14210955555;14710955555
1474;14697459000;14252977777;14752977777
1510;14775611000;14419288888;14919288888
1533;14930116000;14502611111;15002611111
1577;15096563000;14669288888;15169288888
1621;15248410000;14835955555;15335955555
1659;15294431000;14960944444;15460944444
1675;15320039000;15044277777;15544277777
1676;15320043000;15044277777;15544277777
1677;15320044000;15044277777;15544277777
1678;15320045000;15044277777;15544277777
1679;15320056000;15044277777;15544277777
1680;15320058000;15044277777;15544277777
1681;15320058000;15044277777;15544277777
1682;15320170000;15044322222;15544322222
1683;15320175000;15044622222;15544622222
1684;15320176000;15044622222;15544622222
1685;15320177000;15044622222;15544622222
1686;15530564000;15085944444;15585944444
1740;15673815000;15253011111;15753011111
1787;15867573000;15460955555;15960955555
1827;15999596000;15586311111;16086311111
1872;16081420000;15753000000;16253000000
1883;16245397000;15794600000;16294600000
1926;16324552000;15961277777;16461277777
1948;16451697000;16044622222;16544622222
1981;16533395000;16169600000;16669600000
2001;16697404000;16252655555;16752655555
2046;16697411000;16419588888;16919588888
2047;16697412000;16419588888;16919588888
2048;16697413000;16419588888;16919588888
2049;16889038000;16460955555;16960955555
2103;17022024000;16628000000;17128000000
2136;17159826000;16753011111;17253011111
2171;17326500000;16919288888;17419288888
2215;17482297000;17085955555;17585955555
2260;17576299000;17252611111;17752611111
2278;17739257000;17294666666;17794666666
2322;17900536000;17461300000;17961300000
2366;18078564000;17628022222;18128022222
2407;18174576000;17794288888;18294288888
2440;18325552000;17919277777;18419277777
2472;18479871000;18044288888;18544288888
2514;18637847000;18210955555;18710955555
2557;18783552000;18377622222;18877622222
2593;18909057000;18502622222;19002622222
2625;19039301000;18627611111;19127611111
2655;19160015000;18752611111;19252611111
2689;19305158000;18877611111;19377611111
2732;19451665000;19044288888;19544288888
2767;19597113000;19169277777;19669277777
2809;19669557000;19335955555;19835955555
2828;19778859000;19377955555;19877955555
2853;19947592000;19502600000;20002600000
2896;20024159000;19669288888;20169288888
2915;20122331000;19711266666;20211266666
2936;20190575000;19794333333;20294333333
2964;20190581000;19919288888;20419288888
2965;20190592000;19919288888;20419288888
2966;20190593000;19919288888;20419288888
2967;20190594000;19919288888;20419288888
2968;20190595000;19919288888;20419288888
2969;20269210000;19919333333;20419333333
2987;20269216000;20002611111;20502611111
2988;20269218000;20002611111;20502611111
2989;20269219000;20002611111;20502611111
2990;20269220000;20002611111;20502611111
2991;20448086000;20002655555;20502655555
3036;20448092000;20169600000;20669600000
3037;20448094000;20169600000;20669600000
3038;20448095000;20169600000;20669600000
3039;20617574000;20210955555;20710955555
3082;20673360000;20336277777;20836277777
3105;20712942000;20460955555;20960955555
3115;20713006000;20461266666;20961266666
3116;20732540000;20502622222;21002622222
3118;20732615000;20502622222;21002622222
3119;20732618000;20502622222;21002622222
3120;20732619000;20502622222;21002622222
3121;20732631000;20502622222;21002622222
3122;20732632000;20502622222;21002622222
3123;20732742000;20502666666;21002666666
3124;20732747000;20502988888;21002988888
3125;20732748000;20502988888;21002988888
3126;20732749000;20502988888;21002988888
3127;20756384000;20544288888;21044288888
3135;20995889000;20544611111;21044611111
3189;21180259000;20752666666;21252666666
3243;21180265000;20960977777;21460977777
3244;21261847000;20961022222;21461022222
3262;21261853000;21044288888;21544288888
3263;21261854000;21044288888;21544288888
3264;21261856000;21044288888;21544288888
3265;21261856000;21044288888;21544288888
3266;21472599000;21044333333;21544333333
3322;21472606000;21252977777;21752977777
3323;21472607000;21252977777;21752977777
3324;21472608000;21252977777;21752977777
3325;21572319000;21294288888;21794288888
3338;21587870000;21335977777;21835977777
3352;21823077000;21377611111;21877611111
3400;21958569000;21544611111;22044611111
3450;22051398000;21752622222;22252622222
3460;22201131000;21794277777;22294277777
3497;22347134000;21919333333;22419333333
3536;22347140000;22085955555;22585955555
3537;22347142000;22085955555;22585955555
3542;22520089000;22086277777;22586277777
3585;22698060000;22252655555;22752655555
3625;22698067000;22419277777;22919277777
3626;22698086000;22419277777;22919277777
3627;22698087000;22419277777;22919277777
3628;22698088000;22419277777;22919277777
3629;22852670000;22419333333;22919333333
3672;22852687000;22585955555;23085955555
3673;22992622000;22586000000;23086000000
3707;22998315000;22711288888;23211288888
3708;22998318000;22711288888;23211288888
3709;22998319000;22711288888;23211288888
3714;23158553000;22752622222;23252622222
3754;23315789000;22919311111;23419311111
3792;23456214000;23044277777;23544277777
3826;23502096000;23169277777;23669277777
3848;23679803000;23252611111;23752611111
3887;23846022000;23419288888;23919288888
3936;23992566000;23585944444;24085944444
3968;24156437000;23710955555;24210955555
4007;24322903000;23877611111;24377611111
4049;24385091000;24002988888;24502988888
4069;24492838000;24085988888;24585988888
4098;24498313000;24210955555;24710955555
4099;24498315000;24210955555;24710955555
4102;24616622000;24211000000;24711000000
4128;24616629000;24335944444;24835944444
4129;24616630000;24335944444;24835944444
4130;24616631000;24335944444;24835944444
4131;24616632000;24335944444;24835944444
4132;24616642000;24335944444;24835944444
4133;24616643000;24335944444;24835944444
4134;24616644000;24335944444;24835944444
4135;24663832000;24336000000;24836000000
4149;24663839000;24377977777;24877977777
4150;24815456000;24419277777;24919277777
4193;24972248000;24544611111;25044611111
4237;25129569000;24711277777;25211277777
4276;25207367000;24877622222;25377622222
4296;25357740000;24960944444;25460944444
4337;25513114000;25127611111;25627611111
4376;25679641000;25252611111;25752611111
4418;25747522000;25419277777;25919277777
4426;25761203000;25460944444;25960944444
4438;25775390000;25502611111;26002611111
4440;25775393000;25502611111;26002611111
4441;25775394000;25502611111;26002611111
4442;25775395000;25502611111;26002611111
4445;25952899000;25503011111;26003011111
4457;25997991000;25544633333;26044633333
4464;26024995000;25585955555;26085955555
4513;26200754000;25794288888;26294288888
4555;26370545000;25919600000;26419600000
4591;26531277000;26085955555;26585955555
