seqnum;now;rtptime;deadline
1;8842136000;8249011111;8749011111
3;8921889000;8280277777;8780277777
55;9083805000;8447244444;8947244444
73;9151073000;8530277777;9030277777
134;9252909000;8738911111;9238911111
135;9268287000;8780255555;9280255555
136;9268293000;8780255555;9280255555
137;9268294000;8780255555;9280255555
138;9268295000;8780255555;9280255555
139;9268296000;8780255555;9280255555
140;9268297000;8780255555;9280255555
141;9268298000;8780255555;9280255555
142;9268496000;8780277777;9280277777
143;9268502000;8780544444;9280544444
144;9268503000;8780544444;9280544444
145;9268504000;8780544444;9280544444
146;9280826000;8821922222;9321922222
147;9280829000;8821922222;9321922222
148;9280830000;8821922222;9321922222
149;9280831000;8821922222;9321922222
150;9280832000;8821922222;9321922222
151;9280833000;8821922222;9321922222
152;9280834000;8821922222;9321922222
153;9281032000;8821944444;9321944444
154;9281047000;8822255555;9322255555
155;9281048000;8822255555;9322255555
156;9281049000;8822255555;9322255555
157;9286558000;8863588888;9363588888
158;9286560000;8863588888;9363588888
159;9322233000;8863588888;9363588888
160;9322236000;8863588888;9363588888
161;9322787000;8863588888;9363588888
162;9322790000;8863588888;9363588888
163;9323042000;8863588888;9363588888
164;9373494000;8863600000;9363600000
212;9373500000;9071922222;9571922222
213;9373501000;9071922222;9571922222
214;9373502000;9071922222;9571922222
215;9373503000;9071922222;9571922222
216;9373504000;9071922222;9571922222
217;9373505000;9071922222;9571922222
218;9373516000;9071922222;9571922222
219;9575780000;9071933333;9571933333
285;9723090000;9321944444;9821944444
286;9723096000;9322277777;9822277777
287;9723097000;9322277777;9822277777
288;9723098000;9322277777;9822277777
290;9738923000;9363588888;9863588888
292;9738926000;9363588888;9863588888
293;9738927000;9363588888;9863588888
294;9738928000;9363588888;9863588888
295;9738929000;9363588888;9863588888
296;9739051000;9363611111;9863611111
297;9739066000;9363877777;9863877777
298;9739067000;9363877777;9863877777
299;9739068000;9363877777;9863877777
301;9752187000;9405255555;9905255555
302;9752190000;9405255555;9905255555
303;9752191000;9405255555;9905255555
304;9752192000;9405255555;9905255555
305;9752193000;9405255555;9905255555
306;9752194000;9405255555;9905255555
307;9752313000;9405277777;9905277777
308;9752328000;9405544444;9905544444
309;9752329000;9405544444;9905544444
310;9752330000;9405544444;9905544444
311;9942955000;9446944444;9946944444
360;10001816000;9613577777;10113577777
361;10001819000;9613577777;10113577777
362;10150877000;9613600000;10113600000
438;10150888000;9905255555;10405255555
439;10208791000;9905277777;10405277777
440;10208805000;9905577777;10405577777
443;10391953000;9946944444;10446944444
505;10671210000;10155277777;10655277777
578;10671226000;10446944444;10946944444
579;10671228000;10446944444;10946944444
580;10671229000;10446944444;10946944444
581;10671230000;10446944444;10946944444
582;10897620000;10447000000;10947000000
634;10901253000;10655277777;11155277777
638;11128558000;10655611111;11155611111
700;11311748000;10905277777;11405277777
736;11435763000;11030322222;11530322222
743;11435779000;11071944444;11571944444
773;11604820000;11196933333;11696933333
817;11752348000;11363600000;11863600000
857;11896696000;11488655555;11988655555
889;11896712000;11613600000;12113600000
890;12058481000;11613655555;12113655555
935;12058487000;11780611111;12280611111
936;12058489000;11780611111;12280611111
937;12058489000;11780611111;12280611111
938;12229086000;11821933333;12321933333
979;12352744000;11947288888;12447288888
1017;12559106000;12113611111;12613611111
1063;12708275000;12280277777;12780277777
1110;12892601000;12446988888;12946988888
1148;12892616000;12613600000;13113600000
1149;12892617000;12613600000;13113600000
1150;12892618000;12613600000;13113600000
1151;12892619000;12613600000;13113600000
1152;12892620000;12613600000;13113600000
1153;12892621000;12613600000;13113600000
1154;13058978000;12613644444;13113644444
1197;13058994000;12780277777;13280277777
1198;13212854000;12780322222;13280322222
1239;13212881000;12946955555;13446955555
1240;13212883000;12946955555;13446955555
