seqnum;now;rtptime;deadline
1;9960626000;9367555555;9867555555
2;9960629000;9367555555;9867555555
3;10040634000;9398877777;9898877777
57;10202199000;9565855555;10065855555
77;10269464000;9649222222;10149222222
134;10371635000;9857522222;10357522222
135;10387063000;9898866666;10398866666
136;10387070000;9898866666;10398866666
137;10387071000;9898866666;10398866666
138;10387073000;9898866666;10398866666
139;10387074000;9898866666;10398866666
140;10387076000;9898866666;10398866666
141;10387077000;9898866666;10398866666
142;10387274000;9898888888;10398888888
145;10387290000;9899177777;10399177777
146;10399546000;9940533333;10440533333
147;10399550000;9940533333;10440533333
148;10399551000;9940533333;10440533333
149;10399552000;9940533333;10440533333
150;10399553000;9940533333;10440533333
151;10399554000;9940533333;10440533333
152;10399555000;9940533333;10440533333
153;10399753000;9940544444;10440544444
154;10399768000;9940855555;10440855555
155;10399769000;9940855555;10440855555
156;10399770000;9940855555;10440855555
157;10405248000;9982200000;10482200000
158;10405250000;9982200000;10482200000
159;10440970000;9982200000;10482200000
160;10440972000;9982200000;10482200000
161;10441319000;9982200000;10482200000
162;10441321000;9982200000;10482200000
163;10441658000;9982200000;10482200000
168;10533562000;10023866666;10523866666
211;10655992000;10149155555;10649155555
212;10693067000;10190533333;10690533333
290;10857992000;10482188888;10982188888
291;10857995000;10482188888;10982188888
293;10857996000;10482188888;10982188888
294;10857998000;10482188888;10982188888
295;10857998000;10482188888;10982188888
296;10858213000;10482200000;10982200000
297;10858228000;10482466666;10982466666
298;10858229000;10482466666;10982466666
299;10858230000;10482466666;10982466666
300;10871826000;10523855555;11023855555
301;10871830000;10523855555;11023855555
302;10871830000;10523855555;11023855555
303;10871831000;10523855555;11023855555
304;10871832000;10523855555;11023855555
305;10871833000;10523855555;11023855555
306;10871834000;10523855555;11023855555
307;11065675000;10523877777;11023877777
365;11065691000;10732477777;11232477777
366;11096801000;10773866666;11273866666
367;11096805000;10773866666;11273866666
368;11096806000;10773866666;11273866666
369;11096807000;10773866666;11273866666
370;11096808000;10773866666;11273866666
372;11096809000;10773866666;11273866666
373;11267988000;10773888888;11273888888
436;11267998000;11023866666;11523866666
437;11268000000;11023866666;11523866666
438;11268002000;11023866666;11523866666
439;11506726000;11023888888;11523888888
504;11506744000;11273866666;11773866666
505;11773521000;11273888888;11773888888
575;11773526000;11565555555;12065555555
576;11773536000;11565555555;12065555555
577;11773537000;11565555555;12065555555
578;11773538000;11565555555;12065555555
579;11773539000;11565555555;12065555555
580;11773540000;11565555555;12065555555
581;11773541000;11565555555;12065555555
582;12033638000;11565600000;12065600000
647;12033654000;11815544444;12315544444
648;12270662000;11815588888;12315588888
709;12270679000;12065555555;12565555555
710;12270680000;12065555555;12565555555
711;12270682000;12065555555;12565555555
712;12270683000;12065555555;12565555555
713;12270684000;12065555555;12565555555
714;12493876000;12065600000;12565600000
764;12493891000;12273922222;12773922222
765;12493892000;12273922222;12773922222
766;12493893000;12273922222;12773922222
767;12493894000;12273922222;12773922222
768;12493895000;12273922222;12773922222
769;12657324000;12273966666;12773966666
810;12657339000;12440544444;12940544444
811;12657340000;12440544444;12940544444
812;12657341000;12440544444;12940544444
813;12829404000;12440588888;12940588888
853;12829421000;12607222222;13107222222
854;12829422000;12607222222;13107222222
855;12829423000;12607222222;13107222222
856;12829424000;12607222222;13107222222
857;13003898000;12607266666;13107266666
898;13003913000;12773900000;13273900000
899;13003914000;12773900000;13273900000
900;13003915000;12773900000;13273900000
901;13162316000;12773955555;13273955555
938;13162332000;12940555555;13440555555
939;13162343000;12940555555;13440555555
940;13162344000;12940555555;13440555555
941;13162345000;12940555555;13440555555
942;13162346000;12940555555;13440555555
943;13162347000;12940555555;13440555555
944;13162348000;12940555555;13440555555
945;13323029000;12940622222;13440622222
985;13323044000;13107222222;13607222222
986;13323046000;13107222222;13607222222
987;13323047000;13107222222;13607222222
988;13323048000;13107222222;13607222222
989;13514696000;13107266666;13607266666
1030;13514702000;13273900000;13773900000
1031;13514704000;13273900000;13773900000
1032;13514705000;13273900000;13773900000
1033;13679368000;13273955555;13773955555
1074;13686535000;13440555555;13940555555
1075;13686547000;13440555555;13940555555
1076;13686548000;13440555555;13940555555
1077;13885986000;13440600000;13940600000
1086;13886002000;13482222222;13982222222
1125;14060731000;13648900000;14148900000
1173;14204632000;13815555555;14315555555
1211;14374971000;13940933333;14440933333
1251;14534186000;14107222222;14607222222
1297;14601270000;14273977777;14773977777
1307;14601285000;14315555555;14815555555
1308;14723450000;14315600000;14815600000
1342;14723456000;14440933333;14940933333
1343;14723457000;14440933333;14940933333
1344;14723458000;14440933333;14940933333
1345;14888230000;14482222222;14982222222
1389;14948003000;14648900000;15148900000
1410;15125445000;14690944444;15190944444
1454;15212790000;14857566666;15357566666
1478;15254231000;14982200000;15482200000
1488;15469241000;15023888888;15523888888
1543;15677994000;15232222222;15732222222
1591;15826175000;15398900000;15898900000
1639;16016963000;15565944444;16065944444
1679;16177575000;15732222222;16232222222
1721;16326723000;15898922222;16398922222
1765;16472624000;16065555555;16565555555
1800;16519279000;16190555555;16690555555
1812;16531598000;16232211111;16732211111
1822;16545975000;16273877777;16773877777
1823;16545979000;16273877777;16773877777
1824;16545980000;16273877777;16773877777
1825;16546092000;16273933333;16773933333
1826;16546097000;16274233333;16774233333
1827;16546099000;16274233333;16774233333
1828;16546099000;16274233333;16774233333
1829;16563260000;16315577777;16815577777
1841;16584072000;16357222222;16857222222
1842;16584075000;16357222222;16857222222
1843;16584076000;16357222222;16857222222
1844;16584077000;16357222222;16857222222
1845;16584078000;16357222222;16857222222
1846;16584079000;16357222222;16857222222
1847;16584171000;16357277777;16857277777
1848;16584176000;16357555555;16857555555
1853;16806347000;16398900000;16898900000
1900;16915526000;16565577777;17065577777
1928;17117591000;16690544444;17190544444
1983;17282185000;16898900000;17398900000
2024;17434597000;17024244444;17524244444
2027;17485076000;17065555555;17565555555
2080;17677354000;17232544444;17732544444
2126;17885751000;17440555555;17940555555
2173;17962656000;17607211111;18107211111
2198;18118358000;17690555555;18190555555
2238;18284493000;17857211111;18357211111
2287;18437030000;18023955555;18523955555
2324;18437050000;18190555555;18690555555
2328;18437307000;18190555555;18690555555
2332;18605116000;18190955555;18690955555
2373;18764019000;18357222222;18857222222
2407;18927511000;18482222222;18982222222
2446;19076851000;18648900000;19148900000
2489;19223162000;18815555555;19315555555
2519;19280832000;18899266666;19399266666
2543;19426803000;18982566666;19482566666
2576;19471663000;19107544444;19607544444
2589;19597966000;19190555555;19690555555
2622;19748068000;19315555555;19815555555
2667;19927546000;19482222222;19982222222
2707;19988566000;19607544444;20107544444
2724;20135759000;19690544444;20190544444
2762;20266434000;19815900000;20315900000
2776;20317959000;19898900000;20398900000
2817;20474346000;20024244444;20524244444
2853;20572037000;20190555555;20690555555
2882;20601394000;20274233333;20774233333
2883;20601398000;20274233333;20774233333
2884;20601399000;20274233333;20774233333
2885;20614028000;20315555555;20815555555
2899;20764653000;20357211111;20857211111
2934;20851159000;20482222222;20982222222
2955;20973014000;20565555555;21065555555
2983;21099343000;20649233333;21149233333
3021;21197187000;20815555555;21315555555
3052;21244613000;20940555555;21440555555
3063;21427046000;20982222222;21482222222
3104;21551994000;21107522222;21607522222
3142;21701549000;21273900000;21773900000
3182;21886066000;21440555555;21940555555
3227;21961748000;21607222222;22107222222
3250;21988414000;21690555555;22190555555
3260;22003109000;21732211111;22232211111
3261;22003113000;21732211111;22232211111
3262;22003114000;21732211111;22232211111
3263;22003115000;21732211111;22232211111
3264;22003116000;21732211111;22232211111
3265;22003117000;21732211111;22232211111
3266;22003316000;21732255555;22232255555
3267;22003331000;21732544444;22232544444
3268;22003332000;21732544444;22232544444
3269;22003333000;21732544444;22232544444
3270;22020697000;21773888888;22273888888
3282;22223797000;21815555555;22315555555
3329;22410398000;21982222222;22482222222
3380;22635971000;22190555555;22690555555
3433;22768600000;22357544444;22857544444
3438;22852536000;22398911111;22898911111
3486;22972058000;22565588888;23065588888
3521;22972073000;22690933333;23190933333
3522;22972075000;22690933333;23190933333
3523;23138658000;22732222222;23232222222
3568;23306934000;22898900000;23398900000
3609;23474257000;23024255555;23524255555
3651;23577579000;23190600000;23690600000
3688;23577594000;23357211111;23857211111
3689;23577595000;23357211111;23857211111
3693;23602939000;23357211111;23857211111
3694;23602942000;23357211111;23857211111
3695;23802798000;23357255555;23857255555
3743;23802815000;23565544444;24065544444
3748;23811346000;23565544444;24065544444
3749;23811348000;23565544444;24065544444
3750;23972421000;23565600000;24065600000
3787;23972436000;23732222222;24232222222
3788;23972437000;23732222222;24232222222
3789;23972438000;23732222222;24232222222
3790;23972439000;23732222222;24232222222
3791;23972440000;23732222222;24232222222
3792;23972441000;23732222222;24232222222
3793;23972442000;23732222222;24232222222
3794;24128741000;23732266666;24232266666
3834;24128756000;23898900000;24398900000
3835;24128758000;23898900000;24398900000
3836;24128758000;23898900000;24398900000
3840;24263365000;23899233333;24399233333
3871;24451487000;24023955555;24523955555
3921;24451494000;24232211111;24732211111
3922;24451495000;24232211111;24732211111
3923;24451496000;24232211111;24732211111
3924;24451497000;24232211111;24732211111
3925;24451498000;24232211111;24732211111
3926;24677856000;24232266666;24732266666
3979;24677886000;24440555555;24940555555
3980;24677888000;24440555555;24940555555
3981;24886342000;24440600000;24940600000
4031;24886354000;24648888888;25148888888
4032;24886357000;24648888888;25148888888
4033;24886367000;24648888888;25148888888
4034;24886368000;24648888888;25148888888
4035;24886369000;24648888888;25148888888
4036;25055784000;24648955555;25148955555
4081;25055799000;24815900000;25315900000
4082;25055800000;24815900000;25315900000
4083;25055801000;24815900000;25315900000
4084;25213959000;24857211111;25357211111
4119;25378584000;24982222222;25482222222
4160;25452120000;25107566666;25607566666
4183;25628305000;25232222222;25732222222
4227;25844630000;25398900000;25898900000
4277;25921610000;25565544444;26065544444
4301;26093795000;25649255555;26149255555
4343;26242806000;25815555555;26315555555
4387;26389144000;25982211111;26482211111
4419;26514392000;26107222222;26607222222
4453;26599233000;26232222222;26732222222
4475;26761033000;26315555555;26815555555
4519;26909424000;26482222222;26982222222
4562;27093626000;26648900000;27148900000
4602;27177544000;26815555555;27315555555
4625;27202565000;26898900000;27398900000
4639;27215983000;26940555555;27440555555
4640;27215987000;26940555555;27440555555
4641;27216185000;26940600000;27440600000
4642;27216201000;26940911111;27440911111
4643;27216202000;26940911111;27440911111
4647;27389789000;26982222222;27482222222
4691;27536037000;27148911111;27648911111
4735;27722568000;27315555555;27815555555
4777;27927857000;27482222222;27982222222
4829;28100252000;27649244444;28149244444
4843;28170944000;27732211111;28232211111
4899;28385610000;27940544444;28440544444
4949;28534311000;28107288888;28607288888
4995;28534335000;28274211111;28774211111
4996;28534336000;28274211111;28774211111
4997;28712664000;28315555555;28815555555
5037;28868189000;28440600000;28940600000
5082;28868204000;28607555555;29107555555
5083;28868206000;28607555555;29107555555
5084;28868207000;28607555555;29107555555
5085;29077254000;28648900000;29148900000
5141;29239735000;28857211111;29357211111
5180;29410725000;28982266666;29482266666
5215;29410740000;29107611111;29607611111
5216;29410741000;29107611111;29607611111
5217;29556369000;29148900000;29648900000
5220;29556372000;29148900000;29648900000
5255;29706675000;29273888888;29773888888
5297;29885283000;29440555555;29940555555
5340;30035305000;29607222222;30107222222
5376;30177651000;29732222222;30232222222
5411;30248457000;29857255555;30357255555
5434;30248463000;29940966666;30440966666
5435;30248465000;29940966666;30440966666
5436;30248466000;29940966666;30440966666
5437;30412307000;29982222222;30482222222
5463;30510554000;30065555555;30565555555
5464;30510558000;30065555555;30565555555
5465;30510559000;30065555555;30565555555
5466;30510679000;30065600000;30565600000
5467;30510684000;30065922222;30565922222
5468;30510685000;30065922222;30565922222
5469;30510686000;30065922222;30565922222
5470;30534492000;30107222222;30607222222
5472;30534495000;30107222222;30607222222
5473;30534496000;30107222222;30607222222
5474;30534497000;30107222222;30607222222
5475;30534498000;30107222222;30607222222
5476;30534499000;30107222222;30607222222
5477;30534609000;30107266666;30607266666
5478;30534614000;30107544444;30607544444
5479;30534615000;30107544444;30607544444
5480;30534616000;30107544444;30607544444
5481;30554948000;30148900000;30648900000
5482;30554952000;30148900000;30648900000
5483;30554953000;30148900000;30648900000
5484;30554954000;30148900000;30648900000
5485;30554955000;30148900000;30648900000
5486;30554956000;30148900000;30648900000
5487;30554956000;30148900000;30648900000
5488;30555066000;30148955555;30648955555
5489;30555070000;30149244444;30649244444
5490;30555072000;30149244444;30649244444
5491;30555072000;30149244444;30649244444
5492;30635468000;30190544444;30690544444
5493;30635478000;30190544444;30690544444
5494;30635479000;30190544444;30690544444
5495;30635480000;30190544444;30690544444
5496;30635481000;30190544444;30690544444
5497;30635482000;30190544444;30690544444
5498;30635483000;30190544444;30690544444
5499;30635588000;30190588888;30690588888
