seqnum;now;rtptime;deadline
0;12805435000;12214266666;12714266666
1;12805439000;12214266666;12714266666
2;12805440000;12214266666;12714266666
3;12835802000;12245555555;12745555555
4;12835818000;12245555555;12745555555
5;12835820000;12245555555;12745555555
6;12835825000;12245555555;12745555555
7;12835826000;12245555555;12745555555
8;12835828000;12245555555;12745555555
9;12835829000;12245555555;12745555555
10;12836063000;12245577777;12745577777
11;12836069000;12245922222;12745922222
12;12924895000;12245922222;12745922222
13;12924907000;12245922222;12745922222
14;13126066000;12287211111;12787211111
15;13126070000;12287211111;12787211111
16;13126071000;12287211111;12787211111
17;13126072000;12287211111;12787211111
18;13126073000;12287211111;12787211111
19;13126074000;12287211111;12787211111
20;13126075000;12287211111;12787211111
21;13126262000;12287222222;12787222222
22;13126277000;12287611111;12787611111
23;13126279000;12287611111;12787611111
24;13126280000;12287611111;12787611111
25;13166894000;12328877777;12828877777
26;13166898000;12328877777;12828877777
27;13166899000;12328877777;12828877777
28;13166900000;12328877777;12828877777
29;13166901000;12328877777;12828877777
30;13166902000;12328877777;12828877777
31;13166903000;12328877777;12828877777
32;13167070000;12328888888;12828888888
33;13167079000;12329222222;12829222222
34;13167080000;12329222222;12829222222
35;13167081000;12329222222;12829222222
36;13208538000;12370544444;12870544444
37;13208541000;12370544444;12870544444
38;13208542000;12370544444;12870544444
39;13208543000;12370544444;12870544444
40;13208544000;12370544444;12870544444
41;13208545000;12370544444;12870544444
42;13208546000;12370544444;12870544444
43;13208745000;12370555555;12870555555
44;13208751000;12370888888;12870888888
45;13208753000;12370888888;12870888888
46;13208754000;12370888888;12870888888
47;13250183000;12412211111;12912211111
51;13250187000;12412211111;12912211111
52;13250188000;12412211111;12912211111
53;13250189000;12412211111;12912211111
54;13250389000;12412222222;12912222222
55;13250404000;12412533333;12912533333
56;13250405000;12412533333;12912533333
57;13250406000;12412533333;12912533333
58;13291644000;12453877777;12953877777
59;13291648000;12453877777;12953877777
60;13291649000;12453877777;12953877777
61;13291650000;12453877777;12953877777
