seqnum;now;rtptime;deadline;packet_len;payload_len
0;6996210000;6503933333;7003933333;10240;10228
1;6996300000;6503933333;7003933333;10240;10228
2;6996308000;6503933333;7003933333;10240;10228
3;6996312000;6534955555;7034955555;10240;10228
4;6996333000;6534955555;7034955555;10240;10228
5;6996340000;6534955555;7034955555;10240;10228
6;6996346000;6534955555;7034955555;10240;10228
7;6996350000;6534955555;7034955555;10240;10228
8;6996364000;6534955555;7034955555;10240;10228
9;6996368000;6534955555;7034955555;10240;10228
10;6996375000;6534977777;7034977777;10240;10228
11;6996379000;6535300000;7035300000;10240;10228
12;6996385000;6535300000;7035300000;10240;10228
13;6996389000;6535300000;7035300000;10240;10228
14;6996393000;6576611111;7076611111;10240;10228
15;6996398000;6576611111;7076611111;10240;10228
16;6996404000;6576611111;7076611111;10240;10228
17;6996408000;6576611111;7076611111;10240;10228
18;6996413000;6576611111;7076611111;10240;10228
19;6996425000;6576611111;7076611111;10240;10228
20;6996431000;6576611111;7076611111;10240;10228
21;6996435000;6576633333;7076633333;10240;10228
0;6996458000;6503933333;7003933333;10240;10228
22;6996464000;6577011111;7077011111;10240;10228
24;6996472000;6577011111;7077011111;10240;10228
25;6996479000;6618277777;7118277777;10240;10228
26;6996484000;6618277777;7118277777;10240;10228
27;6996495000;6618277777;7118277777;10240;10228
28;6996500000;6618277777;7118277777;10240;10228
29;6996509000;6618277777;7118277777;10240;10228
30;6996527000;6618277777;7118277777;10240;10228
31;6996549000;6618277777;7118277777;10240;10228
32;6996572000;6618300000;7118300000;10240;10228
33;6996583000;6618666666;7118666666;10240;10228
34;6996588000;6618666666;7118666666;10240;10228
1;6996592000;6503933333;7003933333;10240;10228
35;6996597000;6618666666;7118666666;10240;10228
36;6996606000;6659944444;7159944444;10240;10228
38;6996614000;6659944444;7159944444;10240;10228
39;6996622000;6659944444;7159944444;10240;10228
2;6996760000;6503933333;7003933333;10240;10228
3;6996778000;6534955555;7034955555;10240;10228
4;6996955000;6534955555;7034955555;10240;10228
5;6996966000;6534955555;7034955555;10240;10228
6;6997167000;6534955555;7034955555;10240;10228
7;6997239000;6534955555;7034955555;10240;10228
8;6997396000;6534955555;7034955555;10240;10228
9;6997597000;6534955555;7034955555;10240;10228
10;6997615000;6534977777;7034977777;10240;10228
11;6997800000;6535300000;7035300000;10240;10228
12;6997827000;6535300000;7035300000;10240;10228
13;6998003000;6535300000;7035300000;10240;10228
14;6998021000;6576611111;7076611111;10240;10228
15;6998194000;6576611111;7076611111;10240;10228
16;6998416000;6576611111;7076611111;10240;10228
17;6998447000;6576611111;7076611111;10240;10228
18;6998620000;6576611111;7076611111;10240;10228
19;6998639000;6576611111;7076611111;10240;10228
20;6998825000;6576611111;7076611111;10240;10228
21;6998835000;6576633333;7076633333;10240;10228
22;6999015000;6577011111;7077011111;10240;10228
23;6999025000;6577011111;7077011111;10240;10228
24;6999243000;6577011111;7077011111;10240;10228
25;6999436000;6618277777;7118277777;10240;10228
26;6999457000;6618277777;7118277777;10240;10228
27;6999641000;6618277777;7118277777;10240;10228
28;6999662000;6618277777;7118277777;10240;10228
29;6999849000;6618277777;7118277777;10240;10228
30;6999859000;6618277777;7118277777;10240;10228
31;7000035000;6618277777;7118277777;10240;10228
32;7000257000;6618300000;7118300000;10240;10228
33;7000279000;6618666666;7118666666;10240;10228
34;7000461000;6618666666;7118666666;10240;10228
35;7000482000;6618666666;7118666666;10240;10228
36;7000666000;6659944444;7159944444;10240;10228
37;7000689000;6659944444;7159944444;10240;10228
