seqnum;now;rtptime;deadline
0;8690059000;8567688888;8767688888
1;8690066000;8567688888;8767688888
2;8690068000;8567688888;8767688888
3;8690069000;8567688888;8767688888
4;8690071000;8567688888;8767688888
5;8690073000;8567688888;8767688888
6;8690075000;8567688888;8767688888
7;8690076000;8567688888;8767688888
8;8690078000;8567688888;8767688888
9;8690079000;8567688888;8767688888
10;8690499000;8567688888;8767688888
11;8690506000;8599300000;8799300000
12;8690508000;8599300000;8799300000
13;8690532000;8599300000;8799300000
14;8690533000;8599300000;8799300000
15;8690545000;8599300000;8799300000
16;8690547000;8599300000;8799300000
17;8690548000;8599300000;8799300000
18;8690549000;8599300000;8799300000
19;8690551000;8599300000;8799300000
20;8690552000;8599300000;8799300000
21;8721542000;8599300000;8799300000
22;8723024000;8641055555;8841055555
23;8723036000;8641055555;8841055555
24;8723212000;8641055555;8841055555
25;8723215000;8641055555;8841055555
26;8723461000;8641055555;8841055555
27;8723464000;8641055555;8841055555
28;8723715000;8641055555;8841055555
29;8723718000;8641055555;8841055555
30;8723934000;8641055555;8841055555
31;8723946000;8641055555;8841055555
32;8763279000;8641055555;8841055555
33;8764663000;8682633333;8882633333
34;8764675000;8682633333;8882633333
35;8764869000;8682633333;8882633333
36;8764872000;8682633333;8882633333
37;8765125000;8682633333;8882633333
38;8765128000;8682633333;8882633333
39;8765359000;8682633333;8882633333
40;8765364000;8682633333;8882633333
41;8765605000;8682633333;8882633333
42;8765609000;8682633333;8882633333
43;8804854000;8682633333;8882633333
44;8806321000;8724277777;8924277777
45;8806323000;8724277777;8924277777
46;8806506000;8724277777;8924277777
47;8806572000;8724277777;8924277777
48;8806792000;8724277777;8924277777
49;8806795000;8724277777;8924277777
50;8807050000;8724277777;8924277777
51;8807053000;8724277777;8924277777
52;8807251000;8724277777;8924277777
53;8807262000;8724277777;8924277777
54;8846528000;8724277777;8924277777
55;8847981000;8765922222;8965922222
56;8847985000;8765922222;8965922222
57;8848157000;8765922222;8965922222
58;8848160000;8765922222;8965922222
59;8848405000;8765922222;8965922222
60;8848408000;8765922222;8965922222
61;8848655000;8765922222;8965922222
62;8848665000;8765922222;8965922222
63;8848907000;8765922222;8965922222
64;8848919000;8765922222;8965922222
65;8888149000;8765922222;8965922222
66;8889672000;8807544444;9007544444
67;8889683000;8807544444;9007544444
68;8889860000;8807544444;9007544444
69;8889863000;8807544444;9007544444
70;8890107000;8807544444;9007544444
71;8890109000;8807544444;9007544444
72;8890358000;8807544444;9007544444
73;8890360000;8807544444;9007544444
74;8890641000;8807544444;9007544444
75;8890644000;8807544444;9007544444
76;8929740000;8807544444;9007544444
77;8931263000;8849255555;9049255555
78;8931265000;8849255555;9049255555
79;8931532000;8849255555;9049255555
80;8931535000;8849255555;9049255555
81;8931763000;8849255555;9049255555
82;8931765000;8849255555;9049255555
83;8931970000;8849255555;9049255555
84;8931985000;8849255555;9049255555
85;8932214000;8849255555;9049255555
86;8932217000;8849255555;9049255555
87;8971525000;8849255555;9049255555
88;8973031000;8890888888;9090888888
89;8973032000;8890888888;9090888888
90;8973230000;8890888888;9090888888
91;8973232000;8890888888;9090888888
92;8973489000;8890888888;9090888888
93;8973492000;8890888888;9090888888
94;8973739000;8890888888;9090888888
95;8973742000;8890888888;9090888888
96;8973950000;8890888888;9090888888
97;8973964000;8890888888;9090888888
98;9013144000;8890888888;9090888888
99;9014648000;8932555555;9132555555
100;9014650000;8932555555;9132555555
101;9014860000;8932555555;9132555555
102;9014863000;8932555555;9132555555
103;9015101000;8932555555;9132555555
104;9015103000;8932555555;9132555555
105;9015351000;8932555555;9132555555
106;9015352000;8932555555;9132555555
107;9015611000;8932555555;9132555555
108;9015612000;8932555555;9132555555
109;9054751000;8932555555;9132555555
110;9056317000;8974188888;9174188888
111;9056320000;8974188888;9174188888
112;9056574000;8974188888;9174188888
113;9056609000;8974188888;9174188888
114;9056824000;8974188888;9174188888
115;9056826000;8974188888;9174188888
116;9057074000;8974188888;9174188888
117;9057077000;8974188888;9174188888
118;9057275000;8974188888;9174188888
119;9057287000;8974188888;9174188888
120;9096382000;8974188888;9174188888
121;9097961000;9015900000;9215900000
122;9097963000;9015900000;9215900000
123;9098209000;9015900000;9215900000
124;9098212000;9015900000;9215900000
125;9098453000;9015900000;9215900000
126;9098455000;9015900000;9215900000
127;9098711000;9015900000;9215900000
128;9098714000;9015900000;9215900000
129;9098961000;9015900000;9215900000
130;9098964000;9015900000;9215900000
131;9138074000;9015900000;9215900000
132;9139552000;9057555555;9257555555
133;9139857000;9057555555;9257555555
134;9139860000;9057555555;9257555555
135;9139862000;9057555555;9257555555
136;9140056000;9057555555;9257555555
137;9140058000;9057555555;9257555555
138;9140305000;9057555555;9257555555
139;9140316000;9057555555;9257555555
140;9140609000;9057555555;9257555555
141;9140612000;9057555555;9257555555
142;9179749000;9057555555;9257555555
143;9181273000;9099211111;9299211111
144;9181276000;9099211111;9299211111
145;9181522000;9099211111;9299211111
146;9181525000;9099211111;9299211111
147;9181765000;9099211111;9299211111
148;9181767000;9099211111;9299211111
149;9182023000;9099211111;9299211111
150;9182026000;9099211111;9299211111
151;9182274000;9099211111;9299211111
152;9182276000;9099211111;9299211111
153;9221389000;9099211111;9299211111
154;9222910000;9140900000;9340900000
155;9223171000;9140900000;9340900000
156;9223185000;9140900000;9340900000
157;9223186000;9140900000;9340900000
158;9223413000;9140900000;9340900000
159;9223416000;9140900000;9340900000
160;9223664000;9140900000;9340900000
161;9223675000;9140900000;9340900000
162;9223966000;9140900000;9340900000
163;9223968000;9140900000;9340900000
164;9263092000;9140900000;9340900000
165;9264628000;9182577777;9382577777
166;9264631000;9182577777;9382577777
167;9264875000;9182577777;9382577777
168;9264878000;9182577777;9382577777
169;9265122000;9182577777;9382577777
170;9265125000;9182577777;9382577777
171;9265371000;9182577777;9382577777
172;9265373000;9182577777;9382577777
173;9265630000;9182577777;9382577777
174;9265633000;9182577777;9382577777
175;9304784000;9182577777;9382577777
176;9306297000;9224233333;9424233333
177;9306299000;9224233333;9424233333
178;9306574000;9224233333;9424233333
179;9306576000;9224233333;9424233333
180;9306821000;9224233333;9424233333
181;9306824000;9224233333;9424233333
182;9307023000;9224233333;9424233333
183;9307035000;9224233333;9424233333
184;9307316000;9224233333;9424233333
185;9307318000;9224233333;9424233333
186;9346436000;9224233333;9424233333
187;9347938000;9265900000;9465900000
188;9347940000;9265900000;9465900000
189;9348188000;9265900000;9465900000
190;9348191000;9265900000;9465900000
191;9348434000;9265900000;9465900000
192;9348436000;9265900000;9465900000
193;9348686000;9265900000;9465900000
194;9348688000;9265900000;9465900000
195;9348883000;9265900000;9465900000
196;9348884000;9265900000;9465900000
197;9388093000;9265900000;9465900000
198;9389624000;9307522222;9507522222
199;9389626000;9307522222;9507522222
200;9389878000;9307522222;9507522222
201;9389880000;9307522222;9507522222
202;9390121000;9307522222;9507522222
