seqnum;now;rtptime;deadline;packet_len;payload_len
0;8691920000;8619733333;8819733333;1398;1386
1;8691946000;8619733333;8819733333;1400;1388
2;8692021000;8619733333;8819733333;1398;1386
3;8692313000;8619733333;8819733333;1400;1388
4;8692332000;8619733333;8819733333;1400;1388
5;8692336000;8619733333;8819733333;1398;1386
6;8692527000;8619733333;8819733333;1400;1388
7;8692536000;8619733333;8819733333;1398;1386
8;8692775000;8619733333;8819733333;1400;1388
9;8692783000;8619733333;8819733333;1400;1388
10;8693024000;8619733333;8819733333;982;970
11;8733486000;8651522222;8851522222;1398;1386
12;8733523000;8651522222;8851522222;1400;1388
13;8733710000;8651522222;8851522222;1398;1386
14;8733719000;8651522222;8851522222;1400;1388
15;8733962000;8651522222;8851522222;1400;1388
16;8733970000;8651522222;8851522222;1398;1386
17;8734212000;8651522222;8851522222;1400;1388
18;8734225000;8651522222;8851522222;1398;1386
19;8734462000;8651522222;8851522222;1400;1388
20;8734480000;8651522222;8851522222;1400;1388
21;8734712000;8651522222;8851522222;982;970
22;8775193000;8693211111;8893211111;1398;1386
23;8775220000;8693211111;8893211111;1400;1388
24;8775414000;8693211111;8893211111;1398;1386
25;8775433000;8693211111;8893211111;1400;1388
26;8775662000;8693211111;8893211111;1400;1388
27;8775682000;8693211111;8893211111;1398;1386
28;8775922000;8693211111;8893211111;1400;1388
29;8775941000;8693211111;8893211111;1398;1386
30;8776171000;8693211111;8893211111;1400;1388
31;8776191000;8693211111;8893211111;1400;1388
32;8776195000;8693211111;8893211111;982;970
33;8816811000;8734844444;8934844444;1398;1386
34;8816838000;8734844444;8934844444;1400;1388
35;8817032000;8734844444;8934844444;1398;1386
36;8817052000;8734844444;8934844444;1400;1388
37;8817283000;8734844444;8934844444;1400;1388
38;8817303000;8734844444;8934844444;1398;1386
39;8817534000;8734844444;8934844444;1400;1388
40;8817554000;8734844444;8934844444;1398;1386
41;8817758000;8734844444;8934844444;1400;1388
42;8817763000;8734844444;8934844444;1400;1388
43;8818035000;8734844444;8934844444;982;970
44;8858505000;8776477777;8976477777;1398;1386
45;8858545000;8776477777;8976477777;1400;1388
46;8858724000;8776477777;8976477777;1398;1386
47;8858743000;8776477777;8976477777;1400;1388
48;8858972000;8776477777;8976477777;1400;1388
49;8858992000;8776477777;8976477777;1398;1386
50;8859230000;8776477777;8976477777;1400;1388
51;8859250000;8776477777;8976477777;1398;1386
52;8859482000;8776477777;8976477777;1400;1388
53;8859502000;8776477777;8976477777;1400;1388
54;8859506000;8776477777;8976477777;982;970
55;8900163000;8818144444;9018144444;1398;1386
56;8900197000;8818144444;9018144444;1400;1388
57;8900370000;8818144444;9018144444;1398;1386
58;8900392000;8818144444;9018144444;1400;1388
59;8900621000;8818144444;9018144444;1400;1388
60;8900643000;8818144444;9018144444;1398;1386
61;8900872000;8818144444;9018144444;1400;1388
62;8900895000;8818144444;9018144444;1398;1386
63;8901122000;8818144444;9018144444;1400;1388
64;8901144000;8818144444;9018144444;1400;1388
65;8901372000;8818144444;9018144444;982;970
66;8941834000;8859777777;9059777777;1398;1386
67;8941859000;8859777777;9059777777;1400;1388
68;8942055000;8859777777;9059777777;1398;1386
69;8942074000;8859777777;9059777777;1400;1388
70;8942288000;8859777777;9059777777;1400;1388
71;8942298000;8859777777;9059777777;1398;1386
72;8942560000;8859777777;9059777777;1400;1388
73;8942579000;8859777777;9059777777;1398;1386
74;8942762000;8859777777;9059777777;1400;1388
75;8942776000;8859777777;9059777777;1400;1388
76;8943057000;8859777777;9059777777;982;970
77;8983468000;8901488888;9101488888;1398;1386
78;8983487000;8901488888;9101488888;1400;1388
79;8983718000;8901488888;9101488888;1398;1386
80;8983737000;8901488888;9101488888;1400;1388
81;8983961000;8901488888;9101488888;1400;1388
82;8983980000;8901488888;9101488888;1398;1386
83;8984219000;8901488888;9101488888;1400;1388
84;8984239000;8901488888;9101488888;1398;1386
85;8984471000;8901488888;9101488888;1400;1388
86;8984489000;8901488888;9101488888;1400;1388
87;8984493000;8901488888;9101488888;982;970
88;9025156000;8943133333;9143133333;1398;1386
89;9025188000;8943133333;9143133333;1400;1388
90;9025406000;8943133333;9143133333;1398;1386
91;9025425000;8943133333;9143133333;1400;1388
92;9025611000;8943133333;9143133333;1400;1388
93;9025616000;8943133333;9143133333;1398;1386
94;9025860000;8943133333;9143133333;1400;1388
95;9025864000;8943133333;9143133333;1398;1386
96;9026160000;8943133333;9143133333;1400;1388
97;9026179000;8943133333;9143133333;1400;1388
98;9026183000;8943133333;9143133333;982;970
99;9066854000;8984788888;9184788888;1398;1386
100;9066881000;8984788888;9184788888;1400;1388
101;9067055000;8984788888;9184788888;1398;1386
102;9067075000;8984788888;9184788888;1400;1388
103;9067305000;8984788888;9184788888;1400;1388
104;9067325000;8984788888;9184788888;1398;1386
105;9067557000;8984788888;9184788888;1400;1388
106;9067577000;8984788888;9184788888;1398;1386
107;9067807000;8984788888;9184788888;1400;1388
108;9067827000;8984788888;9184788888;1400;1388
109;9068057000;8984788888;9184788888;982;970
110;9108470000;9026433333;9226433333;1398;1386
111;9108485000;9026433333;9226433333;1400;1388
112;9108746000;9026433333;9226433333;1398;1386
113;9108766000;9026433333;9226433333;1400;1388
114;9108981000;9026433333;9226433333;1400;1388
115;9108991000;9026433333;9226433333;1398;1386
116;9109204000;9026433333;9226433333;1400;1388
117;9109208000;9026433333;9226433333;1398;1386
118;9109454000;9026433333;9226433333;1400;1388
119;9109459000;9026433333;9226433333;1400;1388
120;9109751000;9026433333;9226433333;982;970
121;9150140000;9068144444;9268144444;1398;1386
122;9150160000;9068144444;9268144444;1400;1388
123;9150385000;9068144444;9268144444;1398;1386
124;9150405000;9068144444;9268144444;1400;1388
125;9150630000;9068144444;9268144444;1400;1388
126;9150650000;9068144444;9268144444;1398;1386
127;9150880000;9068144444;9268144444;1400;1388
128;9150900000;9068144444;9268144444;1398;1386
129;9151138000;9068144444;9268144444;1400;1388
130;9151158000;9068144444;9268144444;1400;1388
131;9151387000;9068144444;9268144444;982;970
132;9191773000;9109766666;9309766666;1398;1386
133;9192006000;9109766666;9309766666;1400;1388
134;9192011000;9109766666;9309766666;1398;1386
135;9192298000;9109766666;9309766666;1400;1388
136;9192317000;9109766666;9309766666;1400;1388
137;9192321000;9109766666;9309766666;1398;1386
138;9192555000;9109766666;9309766666;1400;1388
139;9192574000;9109766666;9309766666;1398;1386
140;9192805000;9109766666;9309766666;1400;1388
141;9192824000;9109766666;9309766666;1400;1388
142;9193008000;9109766666;9309766666;982;970
143;9233533000;9151433333;9351433333;1398;1386
