seqnum;now;rtptime;deadline
0;8630467000;8507977777;8707977777
1;8630474000;8507977777;8707977777
2;8630475000;8507977777;8707977777
3;8630477000;8507977777;8707977777
4;8630479000;8507977777;8707977777
5;8630481000;8507977777;8707977777
6;8630483000;8507977777;8707977777
7;8630484000;8507977777;8707977777
8;8630486000;8507977777;8707977777
9;8630488000;8507977777;8707977777
10;8631115000;8507977777;8707977777
11;8631122000;8539655555;8739655555
12;8631124000;8539655555;8739655555
13;8631125000;8539655555;8739655555
14;8631126000;8539655555;8739655555
15;8631128000;8539655555;8739655555
16;8631129000;8539655555;8739655555
17;8631131000;8539655555;8739655555
18;8631132000;8539655555;8739655555
19;8631134000;8539655555;8739655555
20;8631135000;8539655555;8739655555
21;8662056000;8539655555;8739655555
22;8663392000;8581366666;8781366666
23;8663395000;8581366666;8781366666
24;8663589000;8581366666;8781366666
25;8663592000;8581366666;8781366666
26;8663848000;8581366666;8781366666
27;8663851000;8581366666;8781366666
28;8664091000;8581366666;8781366666
29;8664093000;8581366666;8781366666
30;8664348000;8581366666;8781366666
31;8664350000;8581366666;8781366666
32;8703720000;8581366666;8781366666
33;8705008000;8622988888;8822988888
34;8705020000;8622988888;8822988888
35;8705213000;8622988888;8822988888
36;8705216000;8622988888;8822988888
37;8705463000;8622988888;8822988888
38;8705466000;8622988888;8822988888
39;8705693000;8622988888;8822988888
40;8705708000;8622988888;8822988888
41;8705935000;8622988888;8822988888
42;8705938000;8622988888;8822988888
43;8745358000;8622988888;8822988888
44;8746702000;8664633333;8864633333
45;8746714000;8664633333;8864633333
46;8746909000;8664633333;8864633333
47;8746911000;8664633333;8864633333
48;8747155000;8664633333;8864633333
49;8747158000;8664633333;8864633333
50;8747413000;8664633333;8864633333
51;8747415000;8664633333;8864633333
52;8747654000;8664633333;8864633333
53;8747656000;8664633333;8864633333
54;8786949000;8664633333;8864633333
55;8788321000;8706355555;8906355555
56;8788323000;8706355555;8906355555
57;8788567000;8706355555;8906355555
58;8788569000;8706355555;8906355555
59;8788784000;8706355555;8906355555
60;8788788000;8706355555;8906355555
61;8788998000;8706355555;8906355555
62;8789001000;8706355555;8906355555
63;8789283000;8706355555;8906355555
64;8789295000;8706355555;8906355555
65;8828719000;8706355555;8906355555
66;8830028000;8747933333;8947933333
67;8830040000;8747933333;8947933333
68;8830235000;8747933333;8947933333
69;8830239000;8747933333;8947933333
70;8830481000;8747933333;8947933333
71;8830483000;8747933333;8947933333
72;8830740000;8747933333;8947933333
73;8830743000;8747933333;8947933333
74;8830991000;8747933333;8947933333
75;8830994000;8747933333;8947933333
76;8870222000;8747933333;8947933333
77;8871642000;8789633333;8989633333
78;8871649000;8789633333;8989633333
79;8871899000;8789633333;8989633333
80;8871902000;8789633333;8989633333
81;8872158000;8789633333;8989633333
