seqnum;now;rtptime;deadline
0;8005760000;7883177777;8083177777
1;8005767000;7883177777;8083177777
2;8005769000;7883177777;8083177777
3;8005771000;7883177777;8083177777
4;8005773000;7883177777;8083177777
5;8005774000;7883177777;8083177777
6;8005776000;7883177777;8083177777
7;8005778000;7883177777;8083177777
8;8005780000;7883177777;8083177777
9;8005781000;7883177777;8083177777
10;8006287000;7883177777;8083177777
11;8006296000;7914966666;8114966666
12;8006297000;7914966666;8114966666
13;8006299000;7914966666;8114966666
14;8006300000;7914966666;8114966666
15;8006302000;7914966666;8114966666
16;8006303000;7914966666;8114966666
17;8006304000;7914966666;8114966666
18;8006306000;7914966666;8114966666
19;8006307000;7914966666;8114966666
20;8006308000;7914966666;8114966666
21;8037446000;7914966666;8114966666
22;8038692000;7956655555;8156655555
23;8038704000;7956655555;8156655555
24;8038893000;7956655555;8156655555
25;8038896000;7956655555;8156655555
26;8039152000;7956655555;8156655555
27;8039155000;7956655555;8156655555
28;8039404000;7956655555;8156655555
29;8039407000;7956655555;8156655555
30;8039603000;7956655555;8156655555
31;8039615000;7956655555;8156655555
32;8079159000;7956655555;8156655555
33;8080342000;7998300000;8198300000
34;8080345000;7998300000;8198300000
35;8080553000;7998300000;8198300000
36;8080557000;7998300000;8198300000
37;8080788000;7998300000;8198300000
38;8080791000;7998300000;8198300000
39;8081038000;7998300000;8198300000
40;8081041000;7998300000;8198300000
41;8081290000;7998300000;8198300000
42;8081292000;7998300000;8198300000
43;8120768000;7998300000;8198300000
44;8122008000;8039955555;8239955555
45;8122010000;8039955555;8239955555
46;8122227000;8039955555;8239955555
47;8122230000;8039955555;8239955555
48;8122476000;8039955555;8239955555
49;8122479000;8039955555;8239955555
50;8122684000;8039955555;8239955555
51;8122696000;8039955555;8239955555
52;8122978000;8039955555;8239955555
53;8122981000;8039955555;8239955555
54;8162436000;8039955555;8239955555
55;8163663000;8081600000;8281600000
56;8163666000;8081600000;8281600000
57;8163852000;8081600000;8281600000
58;8163855000;8081600000;8281600000
59;8164103000;8081600000;8281600000
60;8164106000;8081600000;8281600000
61;8164352000;8081600000;8281600000
62;8164354000;8081600000;8281600000
63;8164604000;8081600000;8281600000
64;8164607000;8081600000;8281600000
65;8204076000;8081600000;8281600000
66;8205316000;8123233333;8323233333
67;8205318000;8123233333;8323233333
68;8205552000;8123233333;8323233333
69;8205556000;8123233333;8323233333
70;8205788000;8123233333;8323233333
71;8205790000;8123233333;8323233333
72;8206044000;8123233333;8323233333
73;8206046000;8123233333;8323233333
74;8206245000;8123233333;8323233333
75;8206257000;8123233333;8323233333
76;8245669000;8123233333;8323233333
77;8246954000;8164922222;8364922222
78;8246957000;8164922222;8364922222
79;8247205000;8164922222;8364922222
80;8247207000;8164922222;8364922222
81;8247453000;8164922222;8364922222
82;8247455000;8164922222;8364922222
83;8247710000;8164922222;8364922222
84;8247713000;8164922222;8364922222
85;8247912000;8164922222;8364922222
86;8247914000;8164922222;8364922222
87;8287335000;8164922222;8364922222
88;8288669000;8206577777;8406577777
89;8288677000;8206577777;8406577777
90;8288920000;8206577777;8406577777
91;8288922000;8206577777;8406577777
92;8289167000;8206577777;8406577777
93;8289170000;8206577777;8406577777
94;8289416000;8206577777;8406577777
95;8289419000;8206577777;8406577777
96;8289670000;8206577777;8406577777
97;8289673000;8206577777;8406577777
98;8329070000;8206577777;8406577777
99;8330357000;8248277777;8448277777
100;8330361000;8248277777;8448277777
101;8330554000;8248277777;8448277777
102;8330556000;8248277777;8448277777
103;8330796000;8248277777;8448277777
104;8330799000;8248277777;8448277777
105;8331059000;8248277777;8448277777
106;8331061000;8248277777;8448277777
107;8331255000;8248277777;8448277777
108;8331267000;8248277777;8448277777
109;8370712000;8248277777;8448277777
110;8371970000;8289900000;8489900000
111;8371972000;8289900000;8489900000
112;8372223000;8289900000;8489900000
113;8372256000;8289900000;8489900000
114;8372467000;8289900000;8489900000
115;8372470000;8289900000;8489900000
116;8372725000;8289900000;8489900000
117;8372728000;8289900000;8489900000
118;8372969000;8289900000;8489900000
119;8372971000;8289900000;8489900000
120;8412318000;8289900000;8489900000
121;8413564000;8331588888;8531588888
122;8413825000;8331588888;8531588888
123;8413839000;8331588888;8531588888
124;8413841000;8331588888;8531588888
125;8414067000;8331588888;8531588888
126;8414069000;8331588888;8531588888
127;8414317000;8331588888;8531588888
128;8414329000;8331588888;8531588888
129;8414620000;8331588888;8531588888
130;8414623000;8331588888;8531588888
131;8454023000;8331588888;8531588888
132;8455295000;8373233333;8573233333
133;8455297000;8373233333;8573233333
134;8455557000;8373233333;8573233333
135;8455560000;8373233333;8573233333
136;8455786000;8373233333;8573233333
137;8455788000;8373233333;8573233333
138;8456045000;8373233333;8573233333
139;8456047000;8373233333;8573233333
140;8456297000;8373233333;8573233333
141;8456300000;8373233333;8573233333
142;8495679000;8373233333;8573233333
143;8496964000;8414877777;8614877777
144;8496967000;8414877777;8614877777
145;8497233000;8414877777;8614877777
146;8497236000;8414877777;8614877777
147;8497435000;8414877777;8614877777
148;8497446000;8414877777;8614877777
149;8497735000;8414877777;8614877777
150;8497737000;8414877777;8614877777
151;8497979000;8414877777;8614877777
152;8497982000;8414877777;8614877777
153;8537309000;8414877777;8614877777
154;8538620000;8456666666;8656666666
155;8538623000;8456666666;8656666666
156;8538868000;8456666666;8656666666
157;8538871000;8456666666;8656666666
