seqnum;now;rtptime;deadline
0;8329510000;8207177777;8407177777
1;8329523000;8207177777;8407177777
2;8329525000;8207177777;8407177777
3;8329527000;8207177777;8407177777
4;8329529000;8207177777;8407177777
5;8329530000;8207177777;8407177777
6;8329532000;8207177777;8407177777
7;8329533000;8207177777;8407177777
8;8329535000;8207177777;8407177777
9;8329537000;8207177777;8407177777
10;8329969000;8207177777;8407177777
11;8329974000;8238766666;8438766666
12;8329976000;8238766666;8438766666
13;8329977000;8238766666;8438766666
14;8329978000;8238766666;8438766666
15;8329980000;8238766666;8438766666
16;8329981000;8238766666;8438766666
17;8329982000;8238766666;8438766666
18;8329984000;8238766666;8438766666
19;8329985000;8238766666;8438766666
20;8329986000;8238766666;8438766666
21;8361067000;8238766666;8438766666
22;8362505000;8280655555;8480655555
23;8362530000;8280655555;8480655555
24;8362720000;8280655555;8480655555
25;8362723000;8280655555;8480655555
26;8362966000;8280655555;8480655555
27;8362969000;8280655555;8480655555
28;8363223000;8280655555;8480655555
29;8363226000;8280655555;8480655555
30;8363467000;8280655555;8480655555
31;8363469000;8280655555;8480655555
32;8402952000;8280655555;8480655555
33;8404113000;8322177777;8522177777
34;8404114000;8322177777;8522177777
35;8404336000;8322177777;8522177777
36;8404339000;8322177777;8522177777
37;8404588000;8322177777;8522177777
38;8404591000;8322177777;8522177777
39;8404808000;8322177777;8522177777
40;8404811000;8322177777;8522177777
41;8405059000;8322177777;8522177777
42;8405074000;8322177777;8522177777
43;8444494000;8322177777;8522177777
44;8445833000;8363755555;8563755555
45;8445836000;8363755555;8563755555
46;8446032000;8363755555;8563755555
47;8446035000;8363755555;8563755555
48;8446279000;8363755555;8563755555
49;8446282000;8363755555;8563755555
50;8446537000;8363755555;8563755555
51;8446567000;8363755555;8563755555
52;8446787000;8363755555;8563755555
53;8446790000;8363755555;8563755555
54;8486051000;8363755555;8563755555
55;8487473000;8405400000;8605400000
56;8487487000;8405400000;8605400000
57;8487683000;8405400000;8605400000
58;8487685000;8405400000;8605400000
59;8487930000;8405400000;8605400000
60;8487933000;8405400000;8605400000
61;8488181000;8405400000;8605400000
62;8488184000;8405400000;8605400000
63;8488399000;8405400000;8605400000
64;8488414000;8405400000;8605400000
65;8527724000;8405400000;8605400000
66;8529151000;8447033333;8647033333
67;8529163000;8447033333;8647033333
68;8529358000;8447033333;8647033333
69;8529362000;8447033333;8647033333
70;8529605000;8447033333;8647033333
71;8529607000;8447033333;8647033333
72;8529862000;8447033333;8647033333
73;8529864000;8447033333;8647033333
74;8530114000;8447033333;8647033333
75;8530117000;8447033333;8647033333
76;8569287000;8447033333;8647033333
77;8570778000;8488744444;8688744444
78;8570781000;8488744444;8688744444
79;8571026000;8488744444;8688744444
80;8571028000;8488744444;8688744444
81;8571270000;8488744444;8688744444
82;8571272000;8488744444;8688744444
83;8571478000;8488744444;8688744444
84;8571480000;8488744444;8688744444
85;8571729000;8488744444;8688744444
86;8571740000;8488744444;8688744444
87;8611068000;8488744444;8688744444
88;8612500000;8530400000;8730400000
89;8612527000;8530400000;8730400000
90;8612684000;8530400000;8730400000
91;8612687000;8530400000;8730400000
92;8612929000;8530400000;8730400000
93;8612932000;8530400000;8730400000
