seqnum;now;rtptime;deadline;packet_len;payload_len
0;8314564000;8242522222;8442522222;1398;1386
1;8314599000;8242522222;8442522222;1400;1388
2;8314684000;8242522222;8442522222;1398;1386
3;8314691000;8242522222;8442522222;1400;1388
4;8314952000;8242522222;8442522222;1400;1388
5;8314976000;8242522222;8442522222;1398;1386
6;8315188000;8242522222;8442522222;1400;1388
7;8315206000;8242522222;8442522222;1398;1386
8;8315440000;8242522222;8442522222;1400;1388
9;8315448000;8242522222;8442522222;1400;1388
10;8315672000;8242522222;8442522222;982;970
11;8356077000;8274133333;8474133333;1398;1386
12;8356112000;8274133333;8474133333;1400;1388
13;8356308000;8274133333;8474133333;1398;1386
14;8356318000;8274133333;8474133333;1400;1388
15;8356562000;8274133333;8474133333;1400;1388
16;8356567000;8274133333;8474133333;1398;1386
17;8356797000;8274133333;8474133333;1400;1388
18;8356807000;8274133333;8474133333;1398;1386
19;8357043000;8274133333;8474133333;1400;1388
20;8357052000;8274133333;8474133333;1400;1388
21;8357291000;8274133333;8474133333;982;970
22;8397776000;8315822222;8515822222;1398;1386
23;8397796000;8315822222;8515822222;1400;1388
24;8398000000;8315822222;8515822222;1398;1386
25;8398007000;8315822222;8515822222;1400;1388
26;8398259000;8315822222;8515822222;1400;1388
27;8398279000;8315822222;8515822222;1398;1386
28;8398524000;8315822222;8515822222;1400;1388
29;8398545000;8315822222;8515822222;1398;1386
30;8398790000;8315822222;8515822222;1400;1388
31;8398810000;8315822222;8515822222;1400;1388
32;8398813000;8315822222;8515822222;982;970
33;8439459000;8357444444;8557444444;1398;1386
34;8439484000;8357444444;8557444444;1400;1388
35;8439674000;8357444444;8557444444;1398;1386
36;8439694000;8357444444;8557444444;1400;1388
37;8439927000;8357444444;8557444444;1400;1388
38;8439947000;8357444444;8557444444;1398;1386
39;8440136000;8357444444;8557444444;1400;1388
40;8440141000;8357444444;8557444444;1398;1386
41;8440434000;8357444444;8557444444;1400;1388
42;8440453000;8357444444;8557444444;1400;1388
