seqnum;now;rtptime;deadline;packet_len;payload_len
0;8639686000;8567688888;8767688888;1398;1386
1;8639711000;8567688888;8767688888;1400;1388
2;8639784000;8567688888;8767688888;1398;1386
3;8640070000;8567688888;8767688888;1400;1388
4;8640078000;8567688888;8767688888;1400;1388
5;8640082000;8567688888;8767688888;1398;1386
6;8640300000;8567688888;8767688888;1400;1388
7;8640308000;8567688888;8767688888;1398;1386
8;8640559000;8567688888;8767688888;1400;1388
9;8640567000;8567688888;8767688888;1400;1388
10;8640797000;8567688888;8767688888;982;970
11;8681269000;8599300000;8799300000;1398;1386
12;8681296000;8599300000;8799300000;1400;1388
13;8681471000;8599300000;8799300000;1398;1386
14;8681476000;8599300000;8799300000;1400;1388
15;8681743000;8599300000;8799300000;1400;1388
16;8681751000;8599300000;8799300000;1398;1386
17;8681992000;8599300000;8799300000;1400;1388
18;8682005000;8599300000;8799300000;1398;1386
19;8682244000;8599300000;8799300000;1400;1388
20;8682258000;8599300000;8799300000;1400;1388
21;8682493000;8599300000;8799300000;982;970
22;8722978000;8641055555;8841055555;1398;1386
23;8723005000;8641055555;8841055555;1400;1388
24;8723179000;8641055555;8841055555;1398;1386
25;8723203000;8641055555;8841055555;1400;1388
26;8723430000;8641055555;8841055555;1400;1388
27;8723450000;8641055555;8841055555;1398;1386
28;8723683000;8641055555;8841055555;1400;1388
29;8723703000;8641055555;8841055555;1398;1386
30;8723906000;8641055555;8841055555;1400;1388
31;8723911000;8641055555;8841055555;1400;1388
32;8724181000;8641055555;8841055555;982;970
33;8764615000;8682633333;8882633333;1398;1386
34;8764643000;8682633333;8882633333;1400;1388
35;8764838000;8682633333;8882633333;1398;1386
36;8764857000;8682633333;8882633333;1400;1388
37;8765091000;8682633333;8882633333;1400;1388
38;8765113000;8682633333;8882633333;1398;1386
39;8765342000;8682633333;8882633333;1400;1388
40;8765352000;8682633333;8882633333;1398;1386
41;8765593000;8682633333;8882633333;1400;1388
42;8765603000;8682633333;8882633333;1400;1388
43;8765845000;8682633333;8882633333;982;970
44;8806299000;8724277777;8924277777;1398;1386
45;8806316000;8724277777;8924277777;1400;1388
46;8806500000;8724277777;8924277777;1398;1386
47;8806510000;8724277777;8924277777;1400;1388
48;8806762000;8724277777;8924277777;1400;1388
49;8806781000;8724277777;8924277777;1398;1386
50;8807020000;8724277777;8924277777;1400;1388
51;8807039000;8724277777;8924277777;1398;1386
52;8807224000;8724277777;8924277777;1400;1388
53;8807229000;8724277777;8924277777;1400;1388
54;8807525000;8724277777;8924277777;982;970
55;8847932000;8765922222;8965922222;1398;1386
56;8847952000;8765922222;8965922222;1400;1388
57;8848146000;8765922222;8965922222;1398;1386
58;8848156000;8765922222;8965922222;1400;1388
59;8848394000;8765922222;8965922222;1400;1388
60;8848404000;8765922222;8965922222;1398;1386
61;8848645000;8765922222;8965922222;1400;1388
62;8848659000;8765922222;8965922222;1398;1386
63;8848897000;8765922222;8965922222;1400;1388
64;8848907000;8765922222;8965922222;1400;1388
65;8849145000;8765922222;8965922222;982;970
66;8889628000;8807544444;9007544444;1398;1386
67;8889653000;8807544444;9007544444;1400;1388
68;8889829000;8807544444;9007544444;1398;1386
69;8889849000;8807544444;9007544444;1400;1388
70;8890077000;8807544444;9007544444;1400;1388
71;8890096000;8807544444;9007544444;1398;1386
72;8890327000;8807544444;9007544444;1400;1388
73;8890347000;8807544444;9007544444;1398;1386
74;8890610000;8807544444;9007544444;1400;1388
75;8890629000;8807544444;9007544444;1400;1388
76;8890633000;8807544444;9007544444;982;970
77;8931231000;8849255555;9049255555;1398;1386
78;8931251000;8849255555;9049255555;1400;1388
79;8931481000;8849255555;9049255555;1398;1386
80;8931500000;8849255555;9049255555;1400;1388
81;8931732000;8849255555;9049255555;1400;1388
82;8931752000;8849255555;9049255555;1398;1386
83;8931964000;8849255555;9049255555;1400;1388
84;8931974000;8849255555;9049255555;1398;1386
85;8932187000;8849255555;9049255555;1400;1388
86;8932192000;8849255555;9049255555;1400;1388
87;8932435000;8849255555;9049255555;982;970
88;8972986000;8890888888;9090888888;1398;1386
89;8973028000;8890888888;9090888888;1400;1388
90;8973199000;8890888888;9090888888;1398;1386
91;8973219000;8890888888;9090888888;1400;1388
92;8973459000;8890888888;9090888888;1400;1388
93;8973479000;8890888888;9090888888;1398;1386
94;8973709000;8890888888;9090888888;1400;1388
95;8973729000;8890888888;9090888888;1398;1386
96;8973943000;8890888888;9090888888;1400;1388
97;8973953000;8890888888;9090888888;1400;1388
98;8973957000;8890888888;9090888888;982;970
99;9014609000;8932555555;9132555555;1398;1386
100;9014635000;8932555555;9132555555;1400;1388
101;9014830000;8932555555;9132555555;1398;1386
102;9014849000;8932555555;9132555555;1400;1388
103;9015078000;8932555555;9132555555;1400;1388
104;9015097000;8932555555;9132555555;1398;1386
105;9015329000;8932555555;9132555555;1400;1388
106;9015348000;8932555555;9132555555;1398;1386
107;9015588000;8932555555;9132555555;1400;1388
108;9015607000;8932555555;9132555555;1400;1388
109;9015611000;8932555555;9132555555;982;970
110;9056286000;8974188888;9174188888;1398;1386
111;9056305000;8974188888;9174188888;1400;1388
112;9056543000;8974188888;9174188888;1398;1386
113;9056562000;8974188888;9174188888;1400;1388
114;9056794000;8974188888;9174188888;1400;1388
115;9056813000;8974188888;9174188888;1398;1386
116;9057043000;8974188888;9174188888;1400;1388
117;9057063000;8974188888;9174188888;1398;1386
118;9057248000;8974188888;9174188888;1400;1388
119;9057253000;8974188888;9174188888;1400;1388
120;9057545000;8974188888;9174188888;982;970
121;9097929000;9015900000;9215900000;1398;1386
122;9097949000;9015900000;9215900000;1400;1388
123;9098179000;9015900000;9215900000;1398;1386
124;9098198000;9015900000;9215900000;1400;1388
125;9098423000;9015900000;9215900000;1400;1388
126;9098442000;9015900000;9215900000;1398;1386
127;9098681000;9015900000;9215900000;1400;1388
128;9098700000;9015900000;9215900000;1398;1386
129;9098931000;9015900000;9215900000;1400;1388
130;9098950000;9015900000;9215900000;1400;1388
131;9099180000;9015900000;9215900000;982;970
132;9139544000;9057555555;9257555555;1398;1386
133;9139827000;9057555555;9257555555;1400;1388
134;9139846000;9057555555;9257555555;1398;1386
135;9139850000;9057555555;9257555555;1400;1388
136;9140029000;9057555555;9257555555;1400;1388
137;9140033000;9057555555;9257555555;1398;1386
138;9140278000;9057555555;9257555555;1400;1388
139;9140282000;9057555555;9257555555;1398;1386
140;9140578000;9057555555;9257555555;1400;1388
141;9140597000;9057555555;9257555555;1400;1388
142;9140601000;9057555555;9257555555;982;970
143;9181241000;9099211111;9299211111;1398;1386
144;9181261000;9099211111;9299211111;1400;1388
145;9181491000;9099211111;9299211111;1398;1386
146;9181510000;9099211111;9299211111;1400;1388
147;9181734000;9099211111;9299211111;1400;1388
148;9181754000;9099211111;9299211111;1398;1386
149;9181993000;9099211111;9299211111;1400;1388
150;9182013000;9099211111;9299211111;1398;1386
151;9182243000;9099211111;9299211111;1400;1388
152;9182262000;9099211111;9299211111;1400;1388
153;9182493000;9099211111;9299211111;982;970
154;9222901000;9140900000;9340900000;1398;1386
155;9223164000;9140900000;9340900000;1400;1388
156;9223174000;9140900000;9340900000;1398;1386
157;9223178000;9140900000;9340900000;1400;1388
158;9223386000;9140900000;9340900000;1400;1388
159;9223391000;9140900000;9340900000;1398;1386
160;9223637000;9140900000;9340900000;1400;1388
161;9223642000;9140900000;9340900000;1398;1386
162;9223935000;9140900000;9340900000;1400;1388
163;9223954000;9140900000;9340900000;1400;1388
164;9224185000;9140900000;9340900000;982;970
165;9264596000;9182577777;9382577777;1398;1386
166;9264616000;9182577777;9382577777;1400;1388
167;9264845000;9182577777;9382577777;1398;1386
168;9264865000;9182577777;9382577777;1400;1388
169;9265091000;9182577777;9382577777;1400;1388
170;9265111000;9182577777;9382577777;1398;1386
171;9265340000;9182577777;9382577777;1400;1388
172;9265360000;9182577777;9382577777;1398;1386
173;9265600000;9182577777;9382577777;1400;1388
174;9265619000;9182577777;9382577777;1400;1388
175;9265623000;9182577777;9382577777;982;970
176;9306262000;9224233333;9424233333;1398;1386
177;9306288000;9224233333;9424233333;1400;1388
178;9306543000;9224233333;9424233333;1398;1386
