seqnum;now;rtptime;deadline;packet_len;payload_len
88;7042774000;6875133333;7075133333;10240;10228
91;7042949000;6875133333;7075133333;10240;10228
89;7043098000;6875133333;7075133333;10240;10228
90;7043110000;6875133333;7075133333;10240;10228
92;7043116000;6875133333;7075133333;10240;10228
95;7043139000;6875133333;7075133333;10240;10228
93;7043331000;6875133333;7075133333;10240;10228
94;7043353000;6875133333;7075133333;10240;10228
143;7243324000;7083400000;7283400000;10240;10228
144;7243459000;7083400000;7283400000;10240;10228
145;7243670000;7083400000;7283400000;10240;10228
146;7243692000;7083400000;7283400000;10240;10228
148;7243699000;7083400000;7283400000;10240;10228
147;7243857000;7083400000;7283400000;10240;10228
149;7243876000;7083400000;7283400000;10240;10228
151;7243967000;7083400000;7283400000;10240;10228
150;7244073000;7083400000;7283400000;10240;10228
152;7244083000;7083400000;7283400000;10240;10228
153;7244271000;7083400000;7283400000;10240;10228
156;7266852000;7125077777;7325077777;10240;10228
157;7267035000;7125077777;7325077777;10240;10228
154;7267153000;7125077777;7325077777;10240;10228
155;7267167000;7125077777;7325077777;10240;10228
187;7443802000;7250088888;7450088888;10240;10228
188;7443985000;7250088888;7450088888;10240;10228
189;7443993000;7250088888;7450088888;10240;10228
190;7444175000;7250088888;7450088888;10240;10228
191;7444384000;7250088888;7450088888;10240;10228
192;7444394000;7250088888;7450088888;10240;10228
188;7444410000;7250088888;7450088888;10240;10228
189;7444413000;7250088888;7450088888;10240;10228
190;7444414000;7250088888;7450088888;10240;10228
191;7444425000;7250088888;7450088888;10240;10228
192;7444426000;7250088888;7450088888;10240;10228
193;7444596000;7250088888;7450088888;10240;10228
194;7444607000;7250088888;7450088888;10240;10228
201;7444623000;7291733333;7491733333;10240;10228
207;7444635000;7291733333;7491733333;10240;10228
195;7444808000;7250088888;7450088888;10240;10228
196;7444991000;7250088888;7450088888;10240;10228
197;7445035000;7250088888;7450088888;10240;10228
198;7445198000;7291733333;7491733333;10240;10228
199;7445218000;7291733333;7491733333;10240;10228
200;7445396000;7291733333;7491733333;10240;10228
202;7445407000;7291733333;7491733333;10240;10228
203;7445600000;7291733333;7491733333;10240;10228
204;7445796000;7291733333;7491733333;10240;10228
205;7445816000;7291733333;7491733333;10240;10228
206;7445999000;7291733333;7491733333;10240;10228
208;7446010000;7291733333;7491733333;10240;10228
211;7475198000;7333411111;7533411111;10240;10228
212;7475380000;7333411111;7533411111;10240;10228
209;7475466000;7333411111;7533411111;10240;10228
213;7475585000;7333411111;7533411111;10240;10228
