seqnum;now;rtptime;deadline;packet_len;payload_len
88;6711580000;6544000000;6744000000;10240;10228
91;6711815000;6544000000;6744000000;10240;10228
92;6711837000;6544000000;6744000000;10240;10228
89;6711948000;6544000000;6744000000;10240;10228
90;6711957000;6544000000;6744000000;10240;10228
95;6711975000;6544000000;6744000000;10240;10228
93;6712171000;6544000000;6744000000;10240;10228
94;6712181000;6544000000;6744000000;10240;10228
143;6912115000;6752322222;6952322222;10240;10228
144;6912242000;6752322222;6952322222;10240;10228
145;6912487000;6752322222;6952322222;10240;10228
146;6912498000;6752322222;6952322222;10240;10228
148;6912605000;6752322222;6952322222;10240;10228
151;6912629000;6752322222;6952322222;10240;10228
147;6912661000;6752322222;6952322222;10240;10228
149;6912680000;6752322222;6952322222;10240;10228
150;6912882000;6752322222;6952322222;10240;10228
152;6912901000;6752322222;6952322222;10240;10228
153;6913091000;6752322222;6952322222;10240;10228
156;6935712000;6794055555;6994055555;10240;10228
157;6935923000;6794055555;6994055555;10240;10228
154;6936021000;6794055555;6994055555;10240;10228
155;6936044000;6794055555;6994055555;10240;10228
187;7112639000;6918977777;7118977777;10240;10228
188;7112816000;6918977777;7118977777;10240;10228
189;7112834000;6918977777;7118977777;10240;10228
190;7113036000;6918977777;7118977777;10240;10228
191;7113221000;6918977777;7118977777;10240;10228
192;7113232000;6918977777;7118977777;10240;10228
188;7113239000;6918977777;7118977777;10240;10228
189;7113275000;6918977777;7118977777;10240;10228
190;7113276000;6918977777;7118977777;10240;10228
191;7113307000;6918977777;7118977777;10240;10228
192;7113308000;6918977777;7118977777;10240;10228
193;7113470000;6918977777;7118977777;10240;10228
194;7113486000;6918977777;7118977777;10240;10228
203;7113492000;6960622222;7160622222;10240;10228
204;7113498000;6960622222;7160622222;10240;10228
195;7113651000;6918977777;7118977777;10240;10228
196;7113833000;6918977777;7118977777;10240;10228
197;7113866000;6918977777;7118977777;10240;10228
198;7114008000;6960622222;7160622222;10240;10228
200;7114015000;6960622222;7160622222;10240;10228
201;7114206000;6960622222;7160622222;10240;10228
202;7114211000;6960622222;7160622222;10240;10228
205;7114443000;6960622222;7160622222;10240;10228
206;7114449000;6960622222;7160622222;10240;10228
207;7114646000;6960622222;7160622222;10240;10228
208;7114867000;6960622222;7160622222;10240;10228
211;7144044000;7002300000;7202300000;10240;10228
212;7144257000;7002300000;7202300000;10240;10228
213;7144278000;7002300000;7202300000;10240;10228
209;7144313000;7002300000;7202300000;10240;10228
210;7144592000;7002300000;7202300000;10240;10228
242;7313091000;7127288888;7327288888;10240;10228
243;7313383000;7127288888;7327288888;10240;10228
244;7313542000;7127288888;7327288888;10240;10228
245;7313553000;7127288888;7327288888;10240;10228
246;7313739000;7127288888;7327288888;10240;10228
247;7313750000;7127288888;7327288888;10240;10228
248;7313943000;7127288888;7327288888;10240;10228
249;7313963000;7127288888;7327288888;10240;10228
250;7314147000;7127288888;7327288888;10240;10228
263;7314279000;7169011111;7369011111;10240;10228
251;7314374000;7127288888;7327288888;10240;10228
252;7314392000;7127288888;7327288888;10240;10228
253;7314569000;7169011111;7369011111;10240;10228
254;7314578000;7169011111;7369011111;10240;10228
255;7314758000;7169011111;7369011111;10240;10228
256;7314777000;7169011111;7369011111;10240;10228
257;7314970000;7169011111;7369011111;10240;10228
258;7314979000;7169011111;7369011111;10240;10228
259;7315134000;7169011111;7369011111;10240;10228
260;7315379000;7169011111;7369011111;10240;10228
261;7315389000;7169011111;7369011111;10240;10228
262;7315592000;7169011111;7369011111;10240;10228
264;7352364000;7210633333;7410633333;10240;10228
265;7352570000;7210633333;7410633333;10240;10228
266;7352591000;7210633333;7410633333;10240;10228
267;7352774000;7210633333;7410633333;10240;10228
268;7352967000;7210633333;7410633333;10240;10228
269;7352988000;7210633333;7410633333;10240;10228
270;7353171000;7210633333;7410633333;10240;10228
271;7353202000;7210633333;7410633333;10240;10228
272;7353377000;7210633333;7410633333;10240;10228
273;7353583000;7210633333;7410633333;10240;10228
274;7353603000;7210633333;7410633333;10240;10228
275;7394021000;7252411111;7452411111;10240;10228
276;7394224000;7252411111;7452411111;10240;10228
277;7394378000;7252411111;7452411111;10240;10228
278;7394390000;7252411111;7452411111;10240;10228
279;7394634000;7252411111;7452411111;10240;10228
297;7513562000;7335622222;7535622222;10240;10228
298;7513757000;7335622222;7535622222;10240;10228
299;7513964000;7335622222;7535622222;10240;10228
300;7513973000;7335622222;7535622222;10240;10228
301;7514192000;7335622222;7535622222;10240;10228
302;7514202000;7335622222;7535622222;10240;10228
303;7514388000;7335622222;7535622222;10240;10228
304;7514399000;7335622222;7535622222;10240;10228
305;7514607000;7335622222;7535622222;10240;10228
306;7514846000;7335622222;7535622222;10240;10228
307;7514855000;7335622222;7535622222;10240;10228
308;7519024000;7377288888;7577288888;10240;10228
309;7519227000;7377288888;7577288888;10240;10228
310;7519238000;7377288888;7577288888;10240;10228
311;7519437000;7377288888;7577288888;10240;10228
312;7519648000;7377288888;7577288888;10240;10228
313;7519658000;7377288888;7577288888;10240;10228
314;7519854000;7377288888;7577288888;10240;10228
315;7519863000;7377288888;7577288888;10240;10228
316;7520042000;7377288888;7577288888;10240;10228
317;7520213000;7377288888;7577288888;10240;10228
318;7520224000;7377288888;7577288888;10240;10228
320;7560703000;7419144444;7619144444;10240;10228
321;7560902000;7419144444;7619144444;10240;10228
322;7560935000;7419144444;7619144444;10240;10228
319;7561045000;7419144444;7619144444;10240;10228
323;7561121000;7419144444;7619144444;10240;10228
324;7561306000;7419144444;7619144444;10240;10228
325;7561327000;7419144444;7619144444;10240;10228
326;7561525000;7419144444;7619144444;10240;10228
327;7561537000;7419144444;7619144444;10240;10228
328;7561729000;7419144444;7619144444;10240;10228
329;7561749000;7419144444;7619144444;10240;10228
333;7602395000;7460733333;7660733333;10240;10228
334;7602598000;7460733333;7660733333;10240;10228
335;7602619000;7460733333;7660733333;10240;10228
330;7602713000;7460733333;7660733333;10240;10228
331;7602740000;7460733333;7660733333;10240;10228
336;7602830000;7460733333;7660733333;10240;10228
332;7602931000;7460733333;7660733333;10240;10228
337;7603029000;7460733333;7660733333;10240;10228
352;7714079000;7544011111;7744011111;10240;10228
353;7714232000;7544011111;7744011111;10240;10228
354;7714472000;7544011111;7744011111;10240;10228
355;7714493000;7544011111;7744011111;10240;10228
356;7714670000;7544011111;7744011111;10240;10228
357;7714692000;7544011111;7744011111;10240;10228
358;7714858000;7544011111;7744011111;10240;10228
359;7714879000;7544011111;7744011111;10240;10228
360;7715068000;7544011111;7744011111;10240;10228
361;7715250000;7544011111;7744011111;10240;10228
362;7715269000;7544011111;7744011111;10240;10228
363;7727383000;7585633333;7785633333;10240;10228
364;7727593000;7585633333;7785633333;10240;10228
365;7727604000;7585633333;7785633333;10240;10228
366;7727805000;7585633333;7785633333;10240;10228
367;7727994000;7585633333;7785633333;10240;10228
368;7728015000;7585633333;7785633333;10240;10228
369;7728198000;7585633333;7785633333;10240;10228
370;7728212000;7585633333;7785633333;10240;10228
371;7728404000;7585633333;7785633333;10240;10228
372;7728622000;7585633333;7785633333;10240;10228
373;7728641000;7585633333;7785633333;10240;10228
374;7769055000;7627388888;7827388888;10240;10228
375;7769261000;7627388888;7827388888;10240;10228
376;7769283000;7627388888;7827388888;10240;10228
377;7769459000;7627388888;7827388888;10240;10228
378;7769674000;7627388888;7827388888;10240;10228
379;7769695000;7627388888;7827388888;10240;10228
380;7769868000;7627388888;7827388888;10240;10228
381;7769889000;7627388888;7827388888;10240;10228
382;7770071000;7627388888;7827388888;10240;10228
383;7770260000;7627388888;7827388888;10240;10228
384;7770270000;7627388888;7827388888;10240;10228
389;7810763000;7669111111;7869111111;10240;10228
390;7810922000;7669111111;7869111111;10240;10228
385;7811049000;7669111111;7869111111;10240;10228
386;7811076000;7669111111;7869111111;10240;10228
391;7811166000;7669111111;7869111111;10240;10228
392;7811176000;7669111111;7869111111;10240;10228
387;7811292000;7669111111;7869111111;10240;10228
388;7811329000;7669111111;7869111111;10240;10228
393;7811371000;7669111111;7869111111;10240;10228
394;7811381000;7669111111;7869111111;10240;10228
407;7914502000;7752300000;7952300000;10240;10228
408;7914712000;7752300000;7952300000;10240;10228
409;7914952000;7752300000;7952300000;10240;10228
410;7914973000;7752300000;7952300000;10240;10228
411;7915133000;7752300000;7952300000;10240;10228
412;7915144000;7752300000;7952300000;10240;10228
413;7915336000;7752300000;7952300000;10240;10228
414;7915555000;7752300000;7952300000;10240;10228
415;7915566000;7752300000;7952300000;10240;10228
416;7915570000;7752300000;7952300000;10240;10228
417;7915758000;7752300000;7952300000;10240;10228
418;7935720000;7794011111;7994011111;10240;10228
419;7935927000;7794011111;7994011111;10240;10228
420;7935946000;7794011111;7994011111;10240;10228
421;7936131000;7794011111;7994011111;10240;10228
422;7936325000;7794011111;7994011111;10240;10228
423;7936345000;7794011111;7994011111;10240;10228
424;7936546000;7794011111;7994011111;10240;10228
425;7936567000;7794011111;7994011111;10240;10228
426;7936751000;7794011111;7994011111;10240;10228
427;7936945000;7794011111;7994011111;10240;10228
428;7936965000;7794011111;7994011111;10240;10228
429;7977416000;7835755555;8035755555;10240;10228
