seqnum;now;rtptime;deadline;packet_len;payload_len
88;6989344000;6821677777;7021677777;10240;10228
91;6989524000;6821677777;7021677777;10240;10228
92;6989546000;6821677777;7021677777;10240;10228
89;6989672000;6821677777;7021677777;10240;10228
90;6989690000;6821677777;7021677777;10240;10228
95;6989695000;6821677777;7021677777;10240;10228
93;6989903000;6821677777;7021677777;10240;10228
94;6989922000;6821677777;7021677777;10240;10228
143;7189821000;7029988888;7229988888;10240;10228
144;7189993000;7029988888;7229988888;10240;10228
145;7190003000;7029988888;7229988888;10240;10228
146;7190185000;7029988888;7229988888;10240;10228
148;7190339000;7029988888;7229988888;10240;10228
151;7190359000;7029988888;7229988888;10240;10228
147;7190367000;7029988888;7229988888;10240;10228
149;7190373000;7029988888;7229988888;10240;10228
150;7190564000;7029988888;7229988888;10240;10228
152;7190797000;7029988888;7229988888;10240;10228
153;7190819000;7029988888;7229988888;10240;10228
156;7213418000;7071711111;7271711111;10240;10228
157;7213652000;7071711111;7271711111;10240;10228
154;7213756000;7071711111;7271711111;10240;10228
155;7213778000;7071711111;7271711111;10240;10228
187;7390339000;7196655555;7396655555;10240;10228
188;7390517000;7196655555;7396655555;10240;10228
189;7390525000;7196655555;7396655555;10240;10228
190;7390724000;7196655555;7396655555;10240;10228
191;7390921000;7196655555;7396655555;10240;10228
192;7390942000;7196655555;7396655555;10240;10228
188;7390948000;7196655555;7396655555;10240;10228
189;7390962000;7196655555;7396655555;10240;10228
190;7390964000;7196655555;7396655555;10240;10228
191;7390970000;7196655555;7396655555;10240;10228
192;7390972000;7196655555;7396655555;10240;10228
193;7391134000;7196655555;7396655555;10240;10228
194;7391145000;7196655555;7396655555;10240;10228
203;7391151000;7238311111;7438311111;10240;10228
204;7391163000;7238311111;7438311111;10240;10228
195;7391312000;7196655555;7396655555;10240;10228
196;7391526000;7196655555;7396655555;10240;10228
197;7391549000;7196655555;7396655555;10240;10228
198;7391742000;7238311111;7438311111;10240;10228
199;7391761000;7238311111;7438311111;10240;10228
200;7391936000;7238311111;7438311111;10240;10228
201;7391946000;7238311111;7438311111;10240;10228
202;7392111000;7238311111;7438311111;10240;10228
205;7392382000;7238311111;7438311111;10240;10228
206;7392391000;7238311111;7438311111;10240;10228
207;7392565000;7238311111;7438311111;10240;10228
211;7421740000;7279988888;7479988888;10240;10228
212;7421944000;7279988888;7479988888;10240;10228
213;7421966000;7279988888;7479988888;10240;10228
209;7422036000;7279988888;7479988888;10240;10228
210;7422283000;7279988888;7479988888;10240;10228
242;7590844000;7404977777;7604977777;10240;10228
243;7590982000;7404977777;7604977777;10240;10228
244;7590989000;7404977777;7604977777;10240;10228
245;7591170000;7404977777;7604977777;10240;10228
246;7591408000;7404977777;7604977777;10240;10228
247;7591425000;7404977777;7604977777;10240;10228
248;7591605000;7404977777;7604977777;10240;10228
249;7591628000;7404977777;7604977777;10240;10228
250;7591832000;7404977777;7604977777;10240;10228
251;7592035000;7404977777;7604977777;10240;10228
252;7592045000;7404977777;7604977777;10240;10228
253;7592050000;7446688888;7646688888;10240;10228
254;7592184000;7446688888;7646688888;10240;10228
255;7592410000;7446688888;7646688888;10240;10228
256;7592430000;7446688888;7646688888;10240;10228
257;7592620000;7446688888;7646688888;10240;10228
258;7592641000;7446688888;7646688888;10240;10228
259;7592850000;7446688888;7646688888;10240;10228
260;7593030000;7446688888;7646688888;10240;10228
261;7593041000;7446688888;7646688888;10240;10228
262;7593200000;7446688888;7646688888;10240;10228
263;7593210000;7446688888;7646688888;10240;10228
268;7630102000;7488322222;7688322222;10240;10228
269;7630280000;7488322222;7688322222;10240;10228
264;7630409000;7488322222;7688322222;10240;10228
265;7630421000;7488322222;7688322222;10240;10228
270;7630527000;7488322222;7688322222;10240;10228
271;7630548000;7488322222;7688322222;10240;10228
266;7630694000;7488322222;7688322222;10240;10228
267;7630739000;7488322222;7688322222;10240;10228
272;7630744000;7488322222;7688322222;10240;10228
273;7630748000;7488322222;7688322222;10240;10228
274;7630925000;7488322222;7688322222;10240;10228
275;7671717000;7530111111;7730111111;10240;10228
276;7671919000;7530111111;7730111111;10240;10228
277;7671939000;7530111111;7730111111;10240;10228
278;7672122000;7530111111;7730111111;10240;10228
279;7672351000;7530111111;7730111111;10240;10228
280;7672372000;7530111111;7730111111;10240;10228
281;7672532000;7530111111;7730111111;10240;10228
297;7791287000;7613300000;7813300000;10240;10228
298;7791430000;7613300000;7813300000;10240;10228
299;7791683000;7613300000;7813300000;10240;10228
300;7791692000;7613300000;7813300000;10240;10228
301;7791849000;7613300000;7813300000;10240;10228
302;7791869000;7613300000;7813300000;10240;10228
303;7792068000;7613300000;7813300000;10240;10228
304;7792080000;7613300000;7813300000;10240;10228
305;7792226000;7613300000;7813300000;10240;10228
306;7792511000;7613300000;7813300000;10240;10228
307;7792529000;7613300000;7813300000;10240;10228
308;7796734000;7654977777;7854977777;10240;10228
309;7796919000;7654977777;7854977777;10240;10228
310;7796940000;7654977777;7854977777;10240;10228
311;7797122000;7654977777;7854977777;10240;10228
312;7797346000;7654977777;7854977777;10240;10228
313;7797355000;7654977777;7854977777;10240;10228
314;7797534000;7654977777;7854977777;10240;10228
315;7797544000;7654977777;7854977777;10240;10228
316;7797718000;7654977777;7854977777;10240;10228
317;7797951000;7654977777;7854977777;10240;10228
318;7797970000;7654977777;7854977777;10240;10228
319;7838415000;7696766666;7896766666;10240;10228
320;7838622000;7696766666;7896766666;10240;10228
321;7838636000;7696766666;7896766666;10240;10228
322;7838835000;7696766666;7896766666;10240;10228
323;7839024000;7696766666;7896766666;10240;10228
324;7839044000;7696766666;7896766666;10240;10228
325;7839229000;7696766666;7896766666;10240;10228
326;7839239000;7696766666;7896766666;10240;10228
327;7839441000;7696766666;7896766666;10240;10228
328;7839639000;7696766666;7896766666;10240;10228
329;7839660000;7696766666;7896766666;10240;10228
330;7880083000;7738444444;7938444444;10240;10228
331;7880236000;7738444444;7938444444;10240;10228
332;7880485000;7738444444;7938444444;10240;10228
333;7880498000;7738444444;7938444444;10240;10228
337;7880504000;7738444444;7938444444;10240;10228
338;7880512000;7738444444;7938444444;10240;10228
334;7880691000;7738444444;7938444444;10240;10228
335;7880720000;7738444444;7938444444;10240;10228
339;7880734000;7738444444;7938444444;10240;10228
340;7880740000;7738444444;7938444444;10240;10228
336;7880850000;7738444444;7938444444;10240;10228
352;7991746000;7821666666;8021666666;10240;10228
353;7991920000;7821666666;8021666666;10240;10228
354;7992112000;7821666666;8021666666;10240;10228
355;7992123000;7821666666;8021666666;10240;10228
356;7992344000;7821666666;8021666666;10240;10228
357;7992355000;7821666666;8021666666;10240;10228
358;7992562000;7821666666;8021666666;10240;10228
359;7992582000;7821666666;8021666666;10240;10228
360;7992748000;7821666666;8021666666;10240;10228
361;7992926000;7821666666;8021666666;10240;10228
362;7992945000;7821666666;8021666666;10240;10228
363;8005092000;7863311111;8063311111;10240;10228
364;8005268000;7863311111;8063311111;10240;10228
365;8005480000;7863311111;8063311111;10240;10228
366;8005491000;7863311111;8063311111;10240;10228
367;8005684000;7863311111;8063311111;10240;10228
368;8005695000;7863311111;8063311111;10240;10228
369;8005881000;7863311111;8063311111;10240;10228
370;8005902000;7863311111;8063311111;10240;10228
371;8006084000;7863311111;8063311111;10240;10228
372;8006307000;7863311111;8063311111;10240;10228
373;8006326000;7863311111;8063311111;10240;10228
374;8046718000;7905100000;8105100000;10240;10228
375;8046920000;7905100000;8105100000;10240;10228
376;8046952000;7905100000;8105100000;10240;10228
377;8047124000;7905100000;8105100000;10240;10228
378;8047325000;7905100000;8105100000;10240;10228
379;8047343000;7905100000;8105100000;10240;10228
380;8047534000;7905100000;8105100000;10240;10228
381;8047568000;7905100000;8105100000;10240;10228
382;8047746000;7905100000;8105100000;10240;10228
383;8047945000;7905100000;8105100000;10240;10228
384;8047964000;7905100000;8105100000;10240;10228
385;8088487000;7946766666;8146766666;10240;10228
386;8088651000;7946766666;8146766666;10240;10228
387;8088852000;7946766666;8146766666;10240;10228
388;8088874000;7946766666;8146766666;10240;10228
389;8089057000;7946766666;8146766666;10240;10228
390;8089067000;7946766666;8146766666;10240;10228
391;8089227000;7946766666;8146766666;10240;10228
392;8089468000;7946766666;8146766666;10240;10228
393;8089490000;7946766666;8146766666;10240;10228
394;8089680000;7946766666;8146766666;10240;10228
395;8089689000;7946766666;8146766666;10240;10228
396;8130476000;7988444444;8188444444;10240;10228
397;8130498000;7988444444;8188444444;10240;10228
398;8130679000;7988444444;8188444444;10240;10228
399;8130689000;7988444444;8188444444;10240;10228
407;8192238000;8030055555;8230055555;10240;10228
408;8192410000;8030055555;8230055555;10240;10228
410;8192421000;8030055555;8230055555;10240;10228
411;8192599000;8030055555;8230055555;10240;10228
412;8192783000;8030055555;8230055555;10240;10228
413;8192805000;8030055555;8230055555;10240;10228
414;8193027000;8030055555;8230055555;10240;10228
415;8193037000;8030055555;8230055555;10240;10228
416;8193224000;8030055555;8230055555;10240;10228
417;8193237000;8030055555;8230055555;10240;10228
418;8213416000;8071677777;8271677777;10240;10228
419;8213632000;8071677777;8271677777;10240;10228
420;8213641000;8071677777;8271677777;10240;10228
421;8213817000;8071677777;8271677777;10240;10228
422;8214020000;8071677777;8271677777;10240;10228
423;8214026000;8071677777;8271677777;10240;10228
424;8214226000;8071677777;8271677777;10240;10228
425;8214231000;8071677777;8271677777;10240;10228
426;8214446000;8071677777;8271677777;10240;10228
427;8214645000;8071677777;8271677777;10240;10228
428;8214666000;8071677777;8271677777;10240;10228
429;8255080000;8113477777;8313477777;10240;10228
430;8255316000;8113477777;8313477777;10240;10228
431;8255336000;8113477777;8313477777;10240;10228
432;8255488000;8113477777;8313477777;10240;10228
433;8255701000;8113477777;8313477777;10240;10228
434;8255722000;8113477777;8313477777;10240;10228
435;8255896000;8113477777;8313477777;10240;10228
436;8255920000;8113477777;8313477777;10240;10228
437;8256101000;8113477777;8313477777;10240;10228
438;8256284000;8113477777;8313477777;10240;10228
439;8256304000;8113477777;8313477777;10240;10228
440;8296737000;8155133333;8355133333;10240;10228
441;8296940000;8155133333;8355133333;10240;10228
442;8297134000;8155133333;8355133333;10240;10228
443;8297145000;8155133333;8355133333;10240;10228
444;8297340000;8155133333;8355133333;10240;10228
445;8297362000;8155133333;8355133333;10240;10228
446;8297551000;8155133333;8355133333;10240;10228
447;8297562000;8155133333;8355133333;10240;10228
448;8297737000;8155133333;8355133333;10240;10228
449;8297943000;8155133333;8355133333;10240;10228
450;8297949000;8155133333;8355133333;10240;10228
451;8338415000;8196766666;8396766666;10240;10228
452;8338609000;8196766666;8396766666;10240;10228
456;8338776000;8196766666;8396766666;10240;10228
453;8338821000;8196766666;8396766666;10240;10228
454;8338859000;8196766666;8396766666;10240;10228
455;8339029000;8196766666;8396766666;10240;10228
457;8339056000;8196766666;8396766666;10240;10228
458;8339062000;8196766666;8396766666;10240;10228
459;8339067000;8196766666;8396766666;10240;10228
460;8392658000;8196766666;8396766666;10240;10228
461;8392848000;8196766666;8396766666;10240;10228
462;8393084000;8238400000;8438400000;10240;10228
463;8393104000;8238400000;8438400000;10240;10228
464;8393332000;8238400000;8438400000;10240;10228
465;8393352000;8238400000;8438400000;10240;10228
466;8393508000;8238400000;8438400000;10240;10228
467;8393702000;8238400000;8438400000;10240;10228
468;8393721000;8238400000;8438400000;10240;10228
469;8393907000;8238400000;8438400000;10240;10228
470;8393916000;8238400000;8438400000;10240;10228
471;8394130000;8238400000;8438400000;10240;10228
472;8413834000;8238400000;8438400000;10240;10228
473;8421768000;8280011111;8480011111;10240;10228
474;8421951000;8280011111;8480011111;10240;10228
475;8422152000;8280011111;8480011111;10240;10228
476;8422163000;8280011111;8480011111;10240;10228
477;8422395000;8280011111;8480011111;10240;10228
478;8422417000;8280011111;8480011111;10240;10228
479;8422564000;8280011111;8480011111;10240;10228
480;8422588000;8280011111;8480011111;10240;10228
481;8422780000;8280011111;8480011111;10240;10228
482;8422949000;8280011111;8480011111;10240;10228
483;8455469000;8280011111;8480011111;10240;10228
484;8463429000;8321777777;8521777777;10240;10228
485;8463623000;8321777777;8521777777;10240;10228
486;8463643000;8321777777;8521777777;10240;10228
487;8463826000;8321777777;8521777777;10240;10228
488;8464025000;8321777777;8521777777;10240;10228
489;8464045000;8321777777;8521777777;10240;10228
490;8464238000;8321777777;8521777777;10240;10228
491;8464261000;8321777777;8521777777;10240;10228
492;8464443000;8321777777;8521777777;10240;10228
493;8464647000;8321777777;8521777777;10240;10228
494;8497114000;8321777777;8521777777;10240;10228
495;8505102000;8363422222;8563422222;10240;10228
496;8505321000;8363422222;8563422222;10240;10228
497;8505517000;8363422222;8563422222;10240;10228
498;8505537000;8363422222;8563422222;10240;10228
499;8505722000;8363422222;8563422222;10240;10228
500;8505749000;8363422222;8563422222;10240;10228
501;8505941000;8363422222;8563422222;10240;10228
502;8505951000;8363422222;8563422222;10240;10228
503;8506098000;8363422222;8563422222;10240;10228
504;8506294000;8363422222;8563422222;10240;10228
505;8538773000;8363422222;8563422222;10240;10228
506;8546758000;8405100000;8605100000;10240;10228
507;8546959000;8405100000;8605100000;10240;10228
508;8546979000;8405100000;8605100000;10240;10228
510;8547110000;8405100000;8605100000;10240;10228
511;8547127000;8405100000;8605100000;10240;10228
509;8547132000;8405100000;8605100000;10240;10228
513;8547355000;8405100000;8605100000;10240;10228
514;8593131000;8405100000;8605100000;10240;10228
515;8593343000;8405100000;8605100000;10240;10228
516;8593546000;8405100000;8605100000;10240;10228
517;8593557000;8446766666;8646766666;10240;10228
518;8593753000;8446766666;8646766666;10240;10228
519;8593948000;8446766666;8646766666;10240;10228
520;8593969000;8446766666;8646766666;10240;10228
521;8594153000;8446766666;8646766666;10240;10228
522;8594165000;8446766666;8646766666;10240;10228
523;8594366000;8446766666;8646766666;10240;10228
524;8594378000;8446766666;8646766666;10240;10228
525;8594570000;8446766666;8646766666;10240;10228
526;8594770000;8446766666;8646766666;10240;10228
527;8594789000;8446766666;8646766666;10240;10228
528;8630072000;8488333333;8688333333;10240;10228
529;8630264000;8488333333;8688333333;10240;10228
530;8630477000;8488333333;8688333333;10240;10228
531;8630489000;8488333333;8688333333;10240;10228
532;8630681000;8488333333;8688333333;10240;10228
533;8630703000;8488333333;8688333333;10240;10228
534;8630878000;8488333333;8688333333;10240;10228
535;8630899000;8488333333;8688333333;10240;10228
536;8631082000;8488333333;8688333333;10240;10228
537;8631274000;8488333333;8688333333;10240;10228
538;8631292000;8488333333;8688333333;10240;10228
539;8671710000;8530133333;8730133333;10240;10228
540;8671900000;8530133333;8730133333;10240;10228
541;8672106000;8530133333;8730133333;10240;10228
542;8672118000;8530133333;8730133333;10240;10228
543;8672305000;8530133333;8730133333;10240;10228
544;8672326000;8530133333;8730133333;10240;10228
545;8672516000;8530133333;8730133333;10240;10228
546;8672537000;8530133333;8730133333;10240;10228
547;8672720000;8530133333;8730133333;10240;10228
548;8672912000;8530133333;8730133333;10240;10228
549;8672930000;8530133333;8730133333;10240;10228
550;8713364000;8571788888;8771788888;10240;10228
551;8713574000;8571788888;8771788888;10240;10228
552;8713782000;8571788888;8771788888;10240;10228
553;8713802000;8571788888;8771788888;10240;10228
554;8713977000;8571788888;8771788888;10240;10228
555;8713997000;8571788888;8771788888;10240;10228
556;8714191000;8571788888;8771788888;10240;10228
557;8714217000;8571788888;8771788888;10240;10228
558;8714394000;8571788888;8771788888;10240;10228
559;8714605000;8571788888;8771788888;10240;10228
560;8714615000;8571788888;8771788888;10240;10228
561;8755045000;8613422222;8813422222;10240;10228
562;8755235000;8613422222;8813422222;10240;10228
571;8755465000;8613422222;8813422222;10240;10228
563;8755487000;8613422222;8813422222;10240;10228
564;8755503000;8613422222;8813422222;10240;10228
565;8755688000;8613422222;8813422222;10240;10228
566;8755715000;8613422222;8813422222;10240;10228
567;8755886000;8613422222;8813422222;10240;10228
568;8755921000;8613422222;8813422222;10240;10228
569;8756091000;8613422222;8813422222;10240;10228
570;8756274000;8613422222;8813422222;10240;10228
577;8796783000;8655122222;8855122222;10240;10228
578;8796974000;8655122222;8855122222;10240;10228
572;8797078000;8655122222;8855122222;10240;10228
573;8797103000;8655122222;8855122222;10240;10228
579;8797195000;8655122222;8855122222;10240;10228
580;8797207000;8655122222;8855122222;10240;10228
574;8797370000;8655122222;8855122222;10240;10228
575;8797397000;8655122222;8855122222;10240;10228
581;8797407000;8655122222;8855122222;10240;10228
582;8797412000;8655122222;8855122222;10240;10228
576;8797580000;8655122222;8855122222;10240;10228
583;8838377000;8696788888;8896788888;10240;10228
584;8838569000;8696788888;8896788888;10240;10228
585;8838785000;8696788888;8896788888;10240;10228
586;8838794000;8696788888;8896788888;10240;10228
587;8839025000;8696788888;8896788888;10240;10228
588;8839033000;8696788888;8896788888;10240;10228
589;8839219000;8696788888;8896788888;10240;10228
590;8839229000;8696788888;8896788888;10240;10228
591;8839439000;8696788888;8896788888;10240;10228
592;8839635000;8696788888;8896788888;10240;10228
593;8839655000;8696788888;8896788888;10240;10228
594;8880057000;8738433333;8938433333;10240;10228
595;8880262000;8738433333;8938433333;10240;10228
596;8880273000;8738433333;8938433333;10240;10228
597;8880462000;8738433333;8938433333;10240;10228
598;8880672000;8738433333;8938433333;10240;10228
599;8880691000;8738433333;8938433333;10240;10228
600;8880876000;8738433333;8938433333;10240;10228
601;8880885000;8738433333;8938433333;10240;10228
602;8881070000;8738433333;8938433333;10240;10228
603;8881240000;8738433333;8938433333;10240;10228
604;8881270000;8738433333;8938433333;10240;10228
605;8921725000;8780133333;8980133333;10240;10228
606;8921926000;8780133333;8980133333;10240;10228
607;8921947000;8780133333;8980133333;10240;10228
608;8922121000;8780133333;8980133333;10240;10228
609;8922335000;8780133333;8980133333;10240;10228
610;8922344000;8780133333;8980133333;10240;10228
611;8922536000;8780133333;8980133333;10240;10228
612;8922556000;8780133333;8980133333;10240;10228
613;8922763000;8780133333;8980133333;10240;10228
614;8922950000;8780133333;8980133333;10240;10228
615;8922961000;8780133333;8980133333;10240;10228
617;8963390000;8821788888;9021788888;10240;10228
618;8963599000;8821788888;9021788888;10240;10228
619;8963609000;8821788888;9021788888;10240;10228
616;8963757000;8821788888;9021788888;10240;10228
620;8963793000;8821788888;9021788888;10240;10228
621;8964001000;8821788888;9021788888;10240;10228
622;8964025000;8821788888;9021788888;10240;10228
623;8964204000;8821788888;9021788888;10240;10228
624;8964216000;8821788888;9021788888;10240;10228
625;8964419000;8821788888;9021788888;10240;10228
626;8964439000;8821788888;9021788888;10240;10228
627;9005046000;8863433333;9063433333;10240;10228
628;9005258000;8863433333;9063433333;10240;10228
629;9005277000;8863433333;9063433333;10240;10228
630;9005451000;8863433333;9063433333;10240;10228
631;9005658000;8863433333;9063433333;10240;10228
632;9005678000;8863433333;9063433333;10240;10228
633;9005865000;8863433333;9063433333;10240;10228
634;9005874000;8863433333;9063433333;10240;10228
635;9006085000;8863433333;9063433333;10240;10228
636;9006274000;8863433333;9063433333;10240;10228
637;9006299000;8863433333;9063433333;10240;10228
638;9046713000;8905111111;9105111111;10240;10228
639;9046917000;8905111111;9105111111;10240;10228
640;9046935000;8905111111;9105111111;10240;10228
641;9047123000;8905111111;9105111111;10240;10228
642;9047352000;8905111111;9105111111;10240;10228
643;9047372000;8905111111;9105111111;10240;10228
644;9047523000;8905111111;9105111111;10240;10228
645;9047542000;8905111111;9105111111;10240;10228
646;9047744000;8905111111;9105111111;10240;10228
647;9047931000;8905111111;9105111111;10240;10228
648;9047951000;8905111111;9105111111;10240;10228
654;9088458000;8946833333;9146833333;10240;10228
655;9088682000;8946833333;9146833333;10240;10228
656;9088694000;8946833333;9146833333;10240;10228
649;9088710000;8946833333;9146833333;10240;10228
650;9088720000;8946833333;9146833333;10240;10228
657;9088868000;8946833333;9146833333;10240;10228
651;9088968000;8946833333;9146833333;10240;10228
652;9088994000;8946833333;9146833333;10240;10228
658;9089045000;8946833333;9146833333;10240;10228
659;9089063000;8946833333;9146833333;10240;10228
653;9089222000;8946833333;9146833333;10240;10228
660;9130061000;8988444444;9188444444;10240;10228
661;9130264000;8988444444;9188444444;10240;10228
662;9130273000;8988444444;9188444444;10240;10228
663;9130467000;8988444444;9188444444;10240;10228
664;9130673000;8988444444;9188444444;10240;10228
665;9130693000;8988444444;9188444444;10240;10228
666;9130870000;8988444444;9188444444;10240;10228
667;9130894000;8988444444;9188444444;10240;10228
668;9131100000;8988444444;9188444444;10240;10228
669;9131299000;8988444444;9188444444;10240;10228
670;9131318000;8988444444;9188444444;10240;10228
671;9171749000;9030100000;9230100000;10240;10228
672;9171955000;9030100000;9230100000;10240;10228
673;9171974000;9030100000;9230100000;10240;10228
674;9172148000;9030100000;9230100000;10240;10228
675;9172354000;9030100000;9230100000;10240;10228
676;9172373000;9030100000;9230100000;10240;10228
677;9172564000;9030100000;9230100000;10240;10228
678;9172585000;9030100000;9230100000;10240;10228
679;9172789000;9030100000;9230100000;10240;10228
680;9172977000;9030100000;9230100000;10240;10228
681;9172986000;9030100000;9230100000;10240;10228
682;9213425000;9071933333;9271933333;10240;10228
683;9213625000;9071933333;9271933333;10240;10228
684;9213644000;9071933333;9271933333;10240;10228
685;9213831000;9071933333;9271933333;10240;10228
686;9214033000;9071933333;9271933333;10240;10228
687;9214053000;9071933333;9271933333;10240;10228
688;9214231000;9071933333;9271933333;10240;10228
689;9214254000;9071933333;9271933333;10240;10228
690;9214452000;9071933333;9271933333;10240;10228
691;9214651000;9071933333;9271933333;10240;10228
692;9214670000;9071933333;9271933333;10240;10228
693;9255094000;9113488888;9313488888;10240;10228
694;9255295000;9113488888;9313488888;10240;10228
695;9255314000;9113488888;9313488888;10240;10228
696;9255491000;9113488888;9313488888;10240;10228
697;9255707000;9113488888;9313488888;10240;10228
698;9255728000;9113488888;9313488888;10240;10228
699;9255901000;9113488888;9313488888;10240;10228
700;9255922000;9113488888;9313488888;10240;10228
701;9256108000;9113488888;9313488888;10240;10228
702;9256308000;9113488888;9313488888;10240;10228
703;9256327000;9113488888;9313488888;10240;10228
710;9296799000;9155188888;9355188888;10240;10228
711;9297000000;9155188888;9355188888;10240;10228
704;9297126000;9155188888;9355188888;10240;10228
705;9297153000;9155188888;9355188888;10240;10228
712;9297171000;9155188888;9355188888;10240;10228
713;9297176000;9155188888;9355188888;10240;10228
706;9297387000;9155188888;9355188888;10240;10228
707;9297418000;9155188888;9355188888;10240;10228
714;9297426000;9155188888;9355188888;10240;10228
708;9297645000;9155188888;9355188888;10240;10228
709;9297668000;9155188888;9355188888;10240;10228
715;9338425000;9196788888;9396788888;10240;10228
716;9338628000;9196788888;9396788888;10240;10228
717;9338648000;9196788888;9396788888;10240;10228
718;9338829000;9196788888;9396788888;10240;10228
719;9339025000;9196788888;9396788888;10240;10228
720;9339045000;9196788888;9396788888;10240;10228
721;9339260000;9196788888;9396788888;10240;10228
722;9339279000;9196788888;9396788888;10240;10228
723;9339451000;9196788888;9396788888;10240;10228
724;9339642000;9196788888;9396788888;10240;10228
725;9339660000;9196788888;9396788888;10240;10228
726;9380089000;9238422222;9438422222;10240;10228
727;9380290000;9238422222;9438422222;10240;10228
728;9380310000;9238422222;9438422222;10240;10228
729;9380485000;9238422222;9438422222;10240;10228
730;9380702000;9238422222;9438422222;10240;10228
731;9380721000;9238422222;9438422222;10240;10228
732;9380895000;9238422222;9438422222;10240;10228
733;9380917000;9238422222;9438422222;10240;10228
