seqnum;now;rtptime;deadline;packet_len;payload_len
88;7475453000;7307755555;7507755555;10240;10228
91;7475656000;7307755555;7507755555;10240;10228
92;7475667000;7307755555;7507755555;10240;10228
89;7475792000;7307755555;7507755555;10240;10228
93;7475800000;7307755555;7507755555;10240;10228
95;7475824000;7307755555;7507755555;10240;10228
94;7476008000;7307755555;7507755555;10240;10228
143;7675940000;7516066666;7716066666;10240;10228
144;7676098000;7516066666;7716066666;10240;10228
145;7676111000;7516066666;7716066666;10240;10228
146;7676261000;7516066666;7716066666;10240;10228
148;7676411000;7516066666;7716066666;10240;10228
151;7676422000;7516066666;7716066666;10240;10228
147;7676528000;7516066666;7716066666;10240;10228
149;7676538000;7516066666;7716066666;10240;10228
150;7676722000;7516066666;7716066666;10240;10228
152;7676743000;7516066666;7716066666;10240;10228
153;7676921000;7516066666;7716066666;10240;10228
154;7699446000;7557822222;7757822222;10240;10228
155;7699659000;7557822222;7757822222;10240;10228
156;7699813000;7557822222;7757822222;10240;10228
157;7699832000;7557822222;7757822222;10240;10228
153;7699838000;7516066666;7716066666;10240;10228
154;7699852000;7557822222;7757822222;10240;10228
155;7699854000;7557822222;7757822222;10240;10228
156;7699871000;7557822222;7757822222;10240;10228
157;7699872000;7557822222;7757822222;10240;10228
187;7876400000;7682755555;7882755555;10240;10228
188;7876608000;7682755555;7882755555;10240;10228
189;7876630000;7682755555;7882755555;10240;10228
192;7876792000;7682755555;7882755555;10240;10228
193;7876991000;7682755555;7882755555;10240;10228
194;7876997000;7682755555;7882755555;10240;10228
195;7877212000;7682755555;7882755555;10240;10228
196;7877224000;7682755555;7882755555;10240;10228
202;7877310000;7724433333;7924433333;10240;10228
205;7877346000;7724433333;7924433333;10240;10228
197;7877460000;7682755555;7882755555;10240;10228
198;7877496000;7724433333;7924433333;10240;10228
206;7877575000;7724433333;7924433333;10240;10228
199;7877601000;7724433333;7924433333;10240;10228
200;7877826000;7724433333;7924433333;10240;10228
201;7877861000;7724433333;7924433333;10240;10228
203;7878025000;7724433333;7924433333;10240;10228
204;7878051000;7724433333;7924433333;10240;10228
207;7878201000;7724433333;7924433333;10240;10228
208;7878213000;7724433333;7924433333;10240;10228
209;7907823000;7766111111;7966111111;10240;10228
210;7908028000;7766111111;7966111111;10240;10228
213;7908186000;7766111111;7966111111;10240;10228
214;7908199000;7766111111;7966111111;10240;10228
211;7908204000;7766111111;7966111111;10240;10228
212;7908211000;7766111111;7966111111;10240;10228
215;7908425000;7766111111;7966111111;10240;10228
242;8076896000;7891066666;8091066666;10240;10228
243;8077065000;7891066666;8091066666;10240;10228
244;8077265000;7891066666;8091066666;10240;10228
245;8077276000;7891066666;8091066666;10240;10228
246;8077490000;7891066666;8091066666;10240;10228
247;8077501000;7891066666;8091066666;10240;10228
248;8077688000;7891066666;8091066666;10240;10228
249;8077707000;7891066666;8091066666;10240;10228
250;8077902000;7891066666;8091066666;10240;10228
251;8078095000;7891066666;8091066666;10240;10228
252;8078107000;7891066666;8091066666;10240;10228
