seqnum;now;rtptime;deadline
88;7525913000;7307755555;7507755555
89;7525917000;7307755555;7507755555
91;7525919000;7307755555;7507755555
92;7525921000;7307755555;7507755555
93;7525922000;7307755555;7507755555
94;7525924000;7307755555;7507755555
95;7525925000;7307755555;7507755555
153;7750393000;7516066666;7716066666
154;7750409000;7557822222;7757822222
155;7750411000;7557822222;7757822222
156;7750412000;7557822222;7757822222
157;7750413000;7557822222;7757822222
204;8077168000;7724433333;7924433333
205;8077172000;7724433333;7924433333
206;8077174000;7724433333;7924433333
207;8077176000;7724433333;7924433333
208;8077188000;7724433333;7924433333
209;8077191000;7766111111;7966111111
210;8077194000;7766111111;7966111111
211;8077196000;7766111111;7966111111
212;8077198000;7766111111;7966111111
213;8077200000;7766111111;7966111111
214;8077202000;7766111111;7966111111
215;8077204000;7766111111;7966111111
244;8136031000;7891066666;8091066666
253;8177768000;7932766666;8132766666
255;8277437000;7932766666;8132766666
256;8277439000;7932766666;8132766666
257;8277441000;7932766666;8132766666
258;8277442000;7932766666;8132766666
259;8277452000;7932766666;8132766666
260;8277453000;7932766666;8132766666
261;8277454000;7932766666;8132766666
262;8277455000;7932766666;8132766666
263;8277582000;7932766666;8132766666
265;8277589000;7974422222;8174422222
266;8277590000;7974422222;8174422222
267;8277591000;7974422222;8174422222
268;8277592000;7974422222;8174422222
269;8277602000;7974422222;8174422222
270;8277603000;7974422222;8174422222
271;8277604000;7974422222;8174422222
272;8277605000;7974422222;8174422222
273;8277606000;7974422222;8174422222
274;8277616000;7974422222;8174422222
275;8277618000;8016177777;8216177777
276;8277629000;8016177777;8216177777
277;8277629000;8016177777;8216177777
278;8277630000;8016177777;8216177777
279;8277632000;8016177777;8216177777
280;8277633000;8016177777;8216177777
281;8277634000;8016177777;8216177777
282;8277635000;8016177777;8216177777
298;8344329000;8099388888;8299388888
308;8386082000;8141055555;8341055555
318;8386171000;8141055555;8341055555
319;8386177000;8182900000;8382900000
320;8386179000;8182900000;8382900000
321;8386180000;8182900000;8382900000
322;8386182000;8182900000;8382900000
323;8386183000;8182900000;8382900000
324;8386184000;8182900000;8382900000
325;8386186000;8182900000;8382900000
326;8386187000;8182900000;8382900000
327;8386189000;8182900000;8382900000
328;8386190000;8182900000;8382900000
329;8427904000;8182900000;8382900000
330;8427910000;8224511111;8424511111
331;8427911000;8224511111;8424511111
332;8427912000;8224511111;8424511111
333;8427913000;8224511111;8424511111
334;8427914000;8224511111;8424511111
335;8427915000;8224511111;8424511111
336;8427916000;8224511111;8424511111
337;8427917000;8224511111;8424511111
338;8427918000;8224511111;8424511111
339;8427920000;8224511111;8424511111
353;8552682000;8307744444;8507744444
363;8594329000;8349422222;8549422222
365;8616525000;8349422222;8549422222
366;8616528000;8349422222;8549422222
367;8616529000;8349422222;8549422222
368;8616530000;8349422222;8549422222
369;8616531000;8349422222;8549422222
370;8616532000;8349422222;8549422222
371;8616533000;8349422222;8549422222
372;8616534000;8349422222;8549422222
373;8616617000;8349422222;8549422222
374;8616623000;8391200000;8591200000
375;8616624000;8391200000;8591200000
376;8616625000;8391200000;8591200000
377;8616626000;8391200000;8591200000
378;8616628000;8391200000;8591200000
379;8616629000;8391200000;8591200000
380;8616630000;8391200000;8591200000
381;8616631000;8391200000;8591200000
