seqnum;now;rtptime;deadline
88;7093184000;6875133333;7075133333
89;7093189000;6875133333;7075133333
90;7093191000;6875133333;7075133333
91;7093192000;6875133333;7075133333
92;7093194000;6875133333;7075133333
93;7093195000;6875133333;7075133333
94;7093197000;6875133333;7075133333
95;7093198000;6875133333;7075133333
188;7494763000;7250088888;7450088888
193;7494768000;7250088888;7450088888
194;7494769000;7250088888;7450088888
195;7494785000;7250088888;7450088888
196;7494787000;7250088888;7450088888
197;7494929000;7250088888;7450088888
198;7494935000;7291733333;7491733333
199;7494937000;7291733333;7491733333
200;7494938000;7291733333;7491733333
201;7494939000;7291733333;7491733333
202;7494940000;7291733333;7491733333
203;7494940000;7291733333;7491733333
204;7494941000;7291733333;7491733333
205;7494943000;7291733333;7491733333
206;7494944000;7291733333;7491733333
207;7494945000;7291733333;7491733333
208;7536407000;7291733333;7491733333
209;7536413000;7333411111;7533411111
210;7536414000;7333411111;7533411111
211;7536415000;7333411111;7533411111
212;7536416000;7333411111;7533411111
213;7536417000;7333411111;7533411111
244;7703000000;7458400000;7658400000
253;7744781000;7500122222;7700122222
255;7844746000;7500122222;7700122222
256;7844749000;7500122222;7700122222
257;7844750000;7500122222;7700122222
258;7844760000;7500122222;7700122222
259;7844761000;7500122222;7700122222
260;7844762000;7500122222;7700122222
261;7844763000;7500122222;7700122222
262;7844764000;7500122222;7700122222
263;7844797000;7500122222;7700122222
264;7844802000;7541766666;7741766666
265;7844803000;7541766666;7741766666
266;7844805000;7541766666;7741766666
267;7844807000;7541766666;7741766666
268;7844809000;7541766666;7741766666
269;7844810000;7541766666;7741766666
270;7844812000;7541766666;7741766666
271;7844813000;7541766666;7741766666
272;7844814000;7541766666;7741766666
273;7844815000;7541766666;7741766666
274;7844822000;7541766666;7741766666
275;7844825000;7583522222;7783522222
276;7844827000;7583522222;7783522222
277;7844828000;7583522222;7783522222
278;7844830000;7583522222;7783522222
279;7844832000;7583522222;7783522222
280;7844833000;7583522222;7783522222
299;7911276000;7666733333;7866733333
308;7953019000;7708388888;7908388888
310;8045230000;7708388888;7908388888
311;8045242000;7708388888;7908388888
312;8045261000;7708388888;7908388888
313;8045263000;7708388888;7908388888
314;8045264000;7708388888;7908388888
315;8045265000;7708388888;7908388888
316;8045266000;7708388888;7908388888
317;8045268000;7708388888;7908388888
318;8045328000;7708388888;7908388888
319;8045343000;7750222222;7950222222
320;8045346000;7750222222;7950222222
321;8045348000;7750222222;7950222222
322;8045350000;7750222222;7950222222
323;8045351000;7750222222;7950222222
324;8045352000;7750222222;7950222222
325;8045354000;7750222222;7950222222
326;8045355000;7750222222;7950222222
327;8045356000;7750222222;7950222222
328;8045357000;7750222222;7950222222
329;8045374000;7750222222;7950222222
331;8045377000;7791855555;7991855555
332;8045379000;7791855555;7991855555
333;8045381000;7791855555;7991855555
334;8045383000;7791855555;7991855555
335;8045385000;7791855555;7991855555
336;8045387000;7791855555;7991855555
337;8045388000;7791855555;7991855555
338;8045390000;7791855555;7991855555
354;8119677000;7875100000;8075100000
363;8161374000;7916744444;8116744444
366;8183868000;7916744444;8116744444
367;8183870000;7916744444;8116744444
368;8183871000;7916744444;8116744444
369;8183872000;7916744444;8116744444
370;8183873000;7916744444;8116744444
371;8183874000;7916744444;8116744444
372;8183875000;7916744444;8116744444
373;8183967000;7916744444;8116744444
374;8183973000;7958511111;8158511111
375;8183974000;7958511111;8158511111
376;8183975000;7958511111;8158511111
377;8183976000;7958511111;8158511111
378;8183977000;7958511111;8158511111
379;8183978000;7958511111;8158511111
380;8183979000;7958511111;8158511111
381;8183980000;7958511111;8158511111
382;8183981000;7958511111;8158511111
383;8183982000;7958511111;8158511111
384;8203020000;7958511111;8158511111
385;8203026000;8000255555;8200255555
386;8203027000;8000255555;8200255555
387;8203042000;8000255555;8200255555
388;8203043000;8000255555;8200255555
389;8203044000;8000255555;8200255555
390;8203045000;8000255555;8200255555
391;8203046000;8000255555;8200255555
392;8203046000;8000255555;8200255555
393;8203047000;8000255555;8200255555
394;8203049000;8000255555;8200255555
395;8244932000;8000255555;8200255555
396;8244937000;8041900000;8241900000
397;8244939000;8041900000;8241900000
409;8328012000;8083444444;8283444444
418;8369876000;8125133333;8325133333
421;8369881000;8125133333;8325133333
422;8369883000;8125133333;8325133333
423;8369884000;8125133333;8325133333
424;8369885000;8125133333;8325133333
425;8369886000;8125133333;8325133333
426;8369888000;8125133333;8325133333
427;8369889000;8125133333;8325133333
428;8370045000;8125133333;8325133333
429;8370051000;8166900000;8366900000
430;8370052000;8166900000;8366900000
431;8370053000;8166900000;8366900000
432;8370055000;8166900000;8366900000
433;8370056000;8166900000;8366900000
434;8370057000;8166900000;8366900000
435;8370058000;8166900000;8366900000
436;8370060000;8166900000;8366900000
437;8370061000;8166900000;8366900000
438;8370062000;8166900000;8366900000
439;8413071000;8166900000;8366900000
440;8413081000;8208522222;8408522222
441;8413083000;8208522222;8408522222
442;8413084000;8208522222;8408522222
443;8413085000;8208522222;8408522222
444;8413087000;8208522222;8408522222
445;8413088000;8208522222;8408522222
446;8413089000;8208522222;8408522222
447;8413091000;8208522222;8408522222
448;8413092000;8208522222;8408522222
449;8413094000;8208522222;8408522222
450;8453056000;8208522222;8408522222
451;8453065000;8250222222;8450222222
452;8453066000;8250222222;8450222222
453;8453068000;8250222222;8450222222
454;8453078000;8250222222;8450222222
455;8453079000;8250222222;8450222222
456;8453081000;8250222222;8450222222
457;8453082000;8250222222;8450222222
458;8453083000;8250222222;8450222222
459;8453084000;8250222222;8450222222
460;8453085000;8250222222;8450222222
461;8494854000;8250222222;8450222222
462;8494872000;8291833333;8491833333
463;8494874000;8291833333;8491833333
464;8494875000;8291833333;8491833333
465;8494876000;8291833333;8491833333
466;8494878000;8291833333;8491833333
467;8494879000;8291833333;8491833333
468;8494880000;8291833333;8491833333
469;8494881000;8291833333;8491833333
470;8494882000;8291833333;8491833333
471;8494883000;8291833333;8491833333
472;8536522000;8291833333;8491833333
473;8536531000;8333400000;8533400000
474;8536533000;8333400000;8533400000
475;8536534000;8333400000;8533400000
476;8536536000;8333400000;8533400000
477;8536546000;8333400000;8533400000
478;8536547000;8333400000;8533400000
479;8536549000;8333400000;8533400000
480;8536550000;8333400000;8533400000
481;8536551000;8333400000;8533400000
