seqnum;now;rtptime;deadline;packet_len;payload_len
88;6798034000;6630400000;6830400000;10240;10228
91;6798186000;6630400000;6830400000;10240;10228
89;6798383000;6630400000;6830400000;10240;10228
90;6798395000;6630400000;6830400000;10240;10228
92;6798399000;6630400000;6830400000;10240;10228
95;6798404000;6630400000;6830400000;10240;10228
93;6798615000;6630400000;6830400000;10240;10228
94;6798635000;6630400000;6830400000;10240;10228
143;6998569000;6838700000;7038700000;10240;10228
144;6998739000;6838700000;7038700000;10240;10228
145;6998753000;6838700000;7038700000;10240;10228
146;6998931000;6838700000;7038700000;10240;10228
148;6998999000;6838700000;7038700000;10240;10228
147;6999146000;6838700000;7038700000;10240;10228
149;6999155000;6838700000;7038700000;10240;10228
151;6999222000;6838700000;7038700000;10240;10228
150;6999345000;6838700000;7038700000;10240;10228
152;6999359000;6838700000;7038700000;10240;10228
153;6999543000;6838700000;7038700000;10240;10228
156;7022101000;6880433333;7080433333;10240;10228
157;7022290000;6880433333;7080433333;10240;10228
154;7022436000;6880433333;7080433333;10240;10228
155;7022447000;6880433333;7080433333;10240;10228
187;7199095000;7005377777;7205377777;10240;10228
188;7199236000;7005377777;7205377777;10240;10228
189;7199492000;7005377777;7205377777;10240;10228
190;7199506000;7005377777;7205377777;10240;10228
191;7199677000;7005377777;7205377777;10240;10228
192;7199689000;7005377777;7205377777;10240;10228
188;7199697000;7005377777;7205377777;10240;10228
189;7199711000;7005377777;7205377777;10240;10228
190;7199713000;7005377777;7205377777;10240;10228
191;7199719000;7005377777;7205377777;10240;10228
192;7199720000;7005377777;7205377777;10240;10228
193;7199866000;7005377777;7205377777;10240;10228
203;7199977000;7047033333;7247033333;10240;10228
194;7200083000;7005377777;7205377777;10240;10228
195;7200094000;7005377777;7205377777;10240;10228
207;7200223000;7047033333;7247033333;10240;10228
196;7200275000;7005377777;7205377777;10240;10228
197;7200285000;7005377777;7205377777;10240;10228
198;7200518000;7047033333;7247033333;10240;10228
199;7200527000;7047033333;7247033333;10240;10228
200;7200715000;7047033333;7247033333;10240;10228
201;7200724000;7047033333;7247033333;10240;10228
202;7200916000;7047033333;7247033333;10240;10228
