seqnum;now;rtptime;deadline
88;7045095000;6827000000;7027000000
89;7045100000;6827000000;7027000000
90;7045101000;6827000000;7027000000
91;7045102000;6827000000;7027000000
92;7045104000;6827000000;7027000000
93;7045105000;6827000000;7027000000
94;7045107000;6827000000;7027000000
95;7045109000;6827000000;7027000000
189;7446669000;7201944444;7401944444
193;7446674000;7201944444;7401944444
194;7446676000;7201944444;7401944444
195;7446680000;7201944444;7401944444
196;7446681000;7201944444;7401944444
197;7446815000;7201944444;7401944444
198;7446821000;7243622222;7443622222
199;7446823000;7243622222;7443622222
200;7446824000;7243622222;7443622222
201;7446825000;7243622222;7443622222
202;7446826000;7243622222;7443622222
203;7446828000;7243622222;7443622222
204;7446829000;7243622222;7443622222
205;7446830000;7243622222;7443622222
206;7446831000;7243622222;7443622222
207;7446832000;7243622222;7443622222
208;7488349000;7243622222;7443622222
209;7488355000;7285288888;7485288888
210;7488357000;7285288888;7485288888
211;7488358000;7285288888;7485288888
212;7488359000;7285288888;7485288888
243;7656214000;7410255555;7610255555
253;7696693000;7452011111;7652011111
257;7696698000;7452011111;7652011111
258;7696700000;7452011111;7652011111
259;7696702000;7452011111;7652011111
260;7696704000;7452011111;7652011111
261;7696706000;7452011111;7652011111
262;7696707000;7452011111;7652011111
263;7696806000;7452011111;7652011111
264;7696811000;7493633333;7693633333
265;7696813000;7493633333;7693633333
266;7696824000;7493633333;7693633333
267;7696825000;7493633333;7693633333
268;7696827000;7493633333;7693633333
269;7696829000;7493633333;7693633333
270;7696831000;7493633333;7693633333
271;7696833000;7493633333;7693633333
272;7696834000;7493633333;7693633333
273;7696836000;7493633333;7693633333
274;7738360000;7493633333;7693633333
275;7738366000;7535422222;7735422222
276;7738367000;7535422222;7735422222
277;7738368000;7535422222;7735422222
279;7780399000;7535422222;7735422222
299;7863280000;7618611111;7818611111
308;7904968000;7660244444;7860244444
310;7997210000;7660244444;7860244444
311;7997212000;7660244444;7860244444
312;7997214000;7660244444;7860244444
313;7997215000;7660244444;7860244444
314;7997216000;7660244444;7860244444
315;7997217000;7660244444;7860244444
316;7997228000;7660244444;7860244444
317;7997229000;7660244444;7860244444
318;7997282000;7660244444;7860244444
319;7997285000;7702111111;7902111111
320;7997286000;7702111111;7902111111
321;7997287000;7702111111;7902111111
322;7997288000;7702111111;7902111111
323;7997289000;7702111111;7902111111
324;7997291000;7702111111;7902111111
325;7997292000;7702111111;7902111111
326;7997293000;7702111111;7902111111
327;7997294000;7702111111;7902111111
328;7997295000;7702111111;7902111111
329;7997301000;7702111111;7902111111
330;7997303000;7743766666;7943766666
331;7997304000;7743766666;7943766666
332;7997305000;7743766666;7943766666
333;7997306000;7743766666;7943766666
334;7997308000;7743766666;7943766666
335;7997309000;7743766666;7943766666
336;7997310000;7743766666;7943766666
337;7997311000;7743766666;7943766666
338;7997312000;7743766666;7943766666
354;8071622000;7826988888;8026988888
363;8113207000;7868600000;8068600000
365;8135383000;7868600000;8068600000
366;8135386000;7868600000;8068600000
367;8135387000;7868600000;8068600000
368;8135388000;7868600000;8068600000
369;8135398000;7868600000;8068600000
370;8135399000;7868600000;8068600000
371;8135400000;7868600000;8068600000
372;8135401000;7868600000;8068600000
373;8135515000;7868600000;8068600000
374;8135521000;7910333333;8110333333
375;8135522000;7910333333;8110333333
376;8135523000;7910333333;8110333333
377;8135524000;7910333333;8110333333
378;8135525000;7910333333;8110333333
379;8135526000;7910333333;8110333333
380;8135527000;7910333333;8110333333
381;8135528000;7910333333;8110333333
382;8135529000;7910333333;8110333333
383;8135530000;7910333333;8110333333
384;8154950000;7910333333;8110333333
385;8154956000;7952077777;8152077777
386;8154957000;7952077777;8152077777
387;8154958000;7952077777;8152077777
388;8154959000;7952077777;8152077777
389;8154960000;7952077777;8152077777
390;8154975000;7952077777;8152077777
391;8154976000;7952077777;8152077777
392;8154977000;7952077777;8152077777
393;8154978000;7952077777;8152077777
394;8154979000;7952077777;8152077777
395;8196799000;7952077777;8152077777
396;8196805000;7993744444;8193744444
409;8279950000;8035277777;8235277777
418;8321617000;8076966666;8276966666
420;8321622000;8076966666;8276966666
421;8321623000;8076966666;8276966666
422;8321624000;8076966666;8276966666
423;8321626000;8076966666;8276966666
424;8321627000;8076966666;8276966666
425;8321628000;8076966666;8276966666
426;8321630000;8076966666;8276966666
427;8321631000;8076966666;8276966666
428;8321751000;8076966666;8276966666
429;8321758000;8118755555;8318755555
430;8321759000;8118755555;8318755555
431;8321760000;8118755555;8318755555
432;8321762000;8118755555;8318755555
433;8321763000;8118755555;8318755555
434;8321764000;8118755555;8318755555
435;8321766000;8118755555;8318755555
436;8321767000;8118755555;8318755555
437;8321768000;8118755555;8318755555
438;8321769000;8118755555;8318755555
439;8365827000;8118755555;8318755555
440;8365837000;8160377777;8360377777
441;8365840000;8160377777;8360377777
442;8365841000;8160377777;8360377777
443;8365842000;8160377777;8360377777
444;8365844000;8160377777;8360377777
445;8365845000;8160377777;8360377777
446;8365846000;8160377777;8360377777
447;8365847000;8160377777;8360377777
448;8365849000;8160377777;8360377777
449;8365850000;8160377777;8360377777
450;8405121000;8160377777;8360377777
451;8405130000;8202055555;8402055555
452;8405131000;8202055555;8402055555
