seqnum;now;rtptime;deadline
88;7042075000;6824077777;7024077777
89;7042080000;6824077777;7024077777
90;7042081000;6824077777;7024077777
91;7042083000;6824077777;7024077777
92;7042085000;6824077777;7024077777
93;7042086000;6824077777;7024077777
94;7042088000;6824077777;7024077777
95;7042089000;6824077777;7024077777
188;7443618000;7199044444;7399044444
193;7443624000;7199044444;7399044444
194;7443625000;7199044444;7399044444
195;7443630000;7199044444;7399044444
196;7443631000;7199044444;7399044444
197;7443764000;7199044444;7399044444
198;7443771000;7240688888;7440688888
199;7443772000;7240688888;7440688888
200;7443773000;7240688888;7440688888
201;7443775000;7240688888;7440688888
202;7443776000;7240688888;7440688888
203;7443777000;7240688888;7440688888
204;7443778000;7240688888;7440688888
205;7443779000;7240688888;7440688888
206;7443780000;7240688888;7440688888
207;7443781000;7240688888;7440688888
208;7485230000;7240688888;7440688888
209;7485236000;7282344444;7482344444
210;7485237000;7282344444;7482344444
211;7485239000;7282344444;7482344444
212;7485240000;7282344444;7482344444
213;7485241000;7282344444;7482344444
243;7651768000;7407366666;7607366666
253;7693544000;7449066666;7649066666
260;7693547000;7449066666;7649066666
261;7693549000;7449066666;7649066666
262;7693550000;7449066666;7649066666
263;7693608000;7449066666;7649066666
264;7693611000;7490700000;7690700000
265;7693612000;7490700000;7690700000
266;7693613000;7490700000;7690700000
267;7693624000;7490700000;7690700000
268;7693625000;7490700000;7690700000
269;7693626000;7490700000;7690700000
270;7693627000;7490700000;7690700000
271;7693628000;7490700000;7690700000
272;7693629000;7490700000;7690700000
273;7693630000;7490700000;7690700000
274;7735230000;7490700000;7690700000
275;7735235000;7532444444;7732444444
276;7735237000;7532444444;7732444444
277;7735238000;7532444444;7732444444
278;7735239000;7532444444;7732444444
279;7735240000;7532444444;7732444444
280;7735241000;7532444444;7732444444
281;7735242000;7532444444;7732444444
299;7860117000;7615677777;7815677777
308;7901814000;7657355555;7857355555
310;7994049000;7657355555;7857355555
311;7994052000;7657355555;7857355555
312;7994053000;7657355555;7857355555
313;7994054000;7657355555;7857355555
314;7994056000;7657355555;7857355555
315;7994057000;7657355555;7857355555
316;7994058000;7657355555;7857355555
317;7994059000;7657355555;7857355555
318;7994120000;7657355555;7857355555
319;7994123000;7699188888;7899188888
320;7994124000;7699188888;7899188888
321;7994125000;7699188888;7899188888
322;7994126000;7699188888;7899188888
323;7994128000;7699188888;7899188888
324;7994129000;7699188888;7899188888
325;7994130000;7699188888;7899188888
326;7994131000;7699188888;7899188888
327;7994132000;7699188888;7899188888
328;7994133000;7699188888;7899188888
329;7994139000;7699188888;7899188888
330;7994141000;7740811111;7940811111
331;7994142000;7740811111;7940811111
332;7994143000;7740811111;7940811111
333;7994144000;7740811111;7940811111
334;7994145000;7740811111;7940811111
335;7994146000;7740811111;7940811111
336;7994147000;7740811111;7940811111
337;7994148000;7740811111;7940811111
338;7994149000;7740811111;7940811111
339;7994150000;7740811111;7940811111
340;7994155000;7740811111;7940811111
354;8049365000;7824077777;8024077777
355;8049367000;7824077777;8024077777
356;8049368000;7824077777;8024077777
357;8049379000;7824077777;8024077777
358;8049380000;7824077777;8024077777
359;8049381000;7824077777;8024077777
360;8049383000;7824077777;8024077777
361;8049383000;7824077777;8024077777
362;8068494000;7824077777;8024077777
363;8068500000;7865688888;8065688888
364;8068501000;7865688888;8065688888
365;8068502000;7865688888;8065688888
366;8068503000;7865688888;8065688888
367;8068504000;7865688888;8065688888
368;8068505000;7865688888;8065688888
369;8068506000;7865688888;8065688888
370;8068507000;7865688888;8065688888
371;8068508000;7865688888;8065688888
372;8068509000;7865688888;8065688888
373;8110139000;7865688888;8065688888
376;8132657000;7907455555;8107455555
377;8132659000;7907455555;8107455555
378;8132660000;7907455555;8107455555
379;8132661000;7907455555;8107455555
380;8132684000;7907455555;8107455555
381;8132685000;7907455555;8107455555
382;8132686000;7907455555;8107455555
383;8132687000;7907455555;8107455555
384;8151793000;7907455555;8107455555
385;8151809000;7949177777;8149177777
386;8151811000;7949177777;8149177777
387;8151812000;7949177777;8149177777
388;8151814000;7949177777;8149177777
389;8151815000;7949177777;8149177777
390;8151817000;7949177777;8149177777
391;8151818000;7949177777;8149177777
392;8151820000;7949177777;8149177777
393;8151821000;7949177777;8149177777
394;8151823000;7949177777;8149177777
395;8193625000;7949177777;8149177777
396;8193641000;7990777777;8190777777
397;8193642000;7990777777;8190777777
398;8193644000;7990777777;8190777777
399;8193645000;7990777777;8190777777
408;8276796000;8032377777;8232377777
418;8318577000;8074066666;8274066666
423;8318584000;8074066666;8274066666
424;8318586000;8074066666;8274066666
425;8318589000;8074066666;8274066666
426;8318591000;8074066666;8274066666
427;8318593000;8074066666;8274066666
428;8318696000;8074066666;8274066666
429;8318700000;8115822222;8315822222
430;8318702000;8115822222;8315822222
431;8318716000;8115822222;8315822222
432;8318718000;8115822222;8315822222
433;8318720000;8115822222;8315822222
434;8318722000;8115822222;8315822222
435;8318723000;8115822222;8315822222
436;8318725000;8115822222;8315822222
437;8318727000;8115822222;8315822222
438;8318728000;8115822222;8315822222
439;8362202000;8115822222;8315822222
440;8362213000;8157488888;8357488888
441;8362216000;8157488888;8357488888
442;8362217000;8157488888;8357488888
443;8362230000;8157488888;8357488888
444;8362231000;8157488888;8357488888
445;8362232000;8157488888;8357488888
446;8362234000;8157488888;8357488888
447;8362235000;8157488888;8357488888
448;8362236000;8157488888;8357488888
449;8362238000;8157488888;8357488888
450;8402033000;8157488888;8357488888
451;8402042000;8199188888;8399188888
452;8402044000;8199188888;8399188888
453;8402045000;8199188888;8399188888
454;8402046000;8199188888;8399188888
455;8402048000;8199188888;8399188888
456;8402050000;8199188888;8399188888
457;8402052000;8199188888;8399188888
458;8402053000;8199188888;8399188888
459;8402064000;8199188888;8399188888
460;8402065000;8199188888;8399188888
461;8443731000;8199188888;8399188888
462;8443750000;8240766666;8440766666
463;8443752000;8240766666;8440766666
464;8443753000;8240766666;8440766666
465;8443755000;8240766666;8440766666
466;8443756000;8240766666;8440766666
467;8443757000;8240766666;8440766666
468;8443759000;8240766666;8440766666
469;8443760000;8240766666;8440766666
470;8443761000;8240766666;8440766666
471;8443763000;8240766666;8440766666
472;8485196000;8240766666;8440766666
473;8485206000;8282344444;8482344444
474;8485208000;8282344444;8482344444
475;8485209000;8282344444;8482344444
476;8485211000;8282344444;8482344444
477;8485221000;8282344444;8482344444
478;8485222000;8282344444;8482344444
479;8485224000;8282344444;8482344444
480;8485225000;8282344444;8482344444
481;8485226000;8282344444;8482344444
482;8485228000;8282344444;8482344444
483;8526814000;8282344444;8482344444
484;8526834000;8324188888;8524188888
485;8526837000;8324188888;8524188888
486;8526839000;8324188888;8524188888
487;8526841000;8324188888;8524188888
488;8526843000;8324188888;8524188888
489;8526845000;8324188888;8524188888
490;8526846000;8324188888;8524188888
491;8526849000;8324188888;8524188888
492;8526850000;8324188888;8524188888
493;8526852000;8324188888;8524188888
494;8568656000;8324188888;8524188888
495;8568680000;8365844444;8565844444
496;8568682000;8365844444;8565844444
497;8568693000;8365844444;8565844444
498;8568694000;8365844444;8565844444
499;8568696000;8365844444;8565844444
500;8568697000;8365844444;8565844444
501;8568698000;8365844444;8565844444
502;8568699000;8365844444;8565844444
503;8568701000;8365844444;8565844444
504;8568702000;8365844444;8565844444
505;8610363000;8365844444;8565844444
506;8610370000;8407455555;8607455555
507;8610371000;8407455555;8607455555
508;8610373000;8407455555;8607455555
509;8610374000;8407455555;8607455555
510;8610375000;8407455555;8607455555
511;8610391000;8407455555;8607455555
512;8610392000;8407455555;8607455555
513;8610394000;8407455555;8607455555
514;8610395000;8407455555;8607455555
515;8610396000;8407455555;8607455555
516;8651985000;8407455555;8607455555
517;8651992000;8449155555;8649155555
518;8651993000;8449155555;8649155555
519;8651994000;8449155555;8649155555
520;8651995000;8449155555;8649155555
521;8651996000;8449155555;8649155555
522;8651997000;8449155555;8649155555
523;8651998000;8449155555;8649155555
524;8651999000;8449155555;8649155555
525;8652000000;8449155555;8649155555
526;8652000000;8449155555;8649155555
527;8693684000;8449155555;8649155555
528;8693690000;8490711111;8690711111
529;8693691000;8490711111;8690711111
530;8693692000;8490711111;8690711111
531;8693693000;8490711111;8690711111
532;8693694000;8490711111;8690711111
533;8693695000;8490711111;8690711111
534;8693696000;8490711111;8690711111
535;8693697000;8490711111;8690711111
536;8693698000;8490711111;8690711111
537;8693699000;8490711111;8690711111
538;8735223000;8490711111;8690711111
539;8735229000;8532466666;8732466666
540;8735230000;8532466666;8732466666
541;8735231000;8532466666;8732466666
542;8735232000;8532466666;8732466666
543;8735233000;8532466666;8732466666
544;8735234000;8532466666;8732466666
545;8735235000;8532466666;8732466666
546;8735236000;8532466666;8732466666
547;8735238000;8532466666;8732466666
548;8735239000;8532466666;8732466666
549;8776995000;8532466666;8732466666
550;8777001000;8574222222;8774222222
551;8777002000;8574222222;8774222222
552;8777003000;8574222222;8774222222
553;8777004000;8574222222;8774222222
554;8777005000;8574222222;8774222222
555;8777006000;8574222222;8774222222
556;8777007000;8574222222;8774222222
557;8777008000;8574222222;8774222222
558;8777009000;8574222222;8774222222
559;8777010000;8574222222;8774222222
560;8818752000;8574222222;8774222222
561;8818758000;8615855555;8815855555
562;8818759000;8615855555;8815855555
563;8818760000;8615855555;8815855555
564;8818761000;8615855555;8815855555
565;8818762000;8615855555;8815855555
566;8818763000;8615855555;8815855555
567;8818764000;8615855555;8815855555
568;8818765000;8615855555;8815855555
569;8818766000;8615855555;8815855555
570;8818767000;8615855555;8815855555
571;8860384000;8615855555;8815855555
572;8860389000;8657500000;8857500000
573;8860391000;8657500000;8857500000
574;8860392000;8657500000;8857500000
575;8860393000;8657500000;8857500000
576;8860394000;8657500000;8857500000
577;8860395000;8657500000;8857500000
578;8860396000;8657500000;8857500000
579;8860397000;8657500000;8857500000
580;8860398000;8657500000;8857500000
581;8860399000;8657500000;8857500000
582;8902028000;8657500000;8857500000
583;8902034000;8699211111;8899211111
584;8902035000;8699211111;8899211111
585;8902036000;8699211111;8899211111
586;8902037000;8699211111;8899211111
587;8902038000;8699211111;8899211111
588;8902039000;8699211111;8899211111
589;8902040000;8699211111;8899211111
590;8902041000;8699211111;8899211111
591;8902042000;8699211111;8899211111
592;8902043000;8699211111;8899211111
593;8943739000;8699211111;8899211111
594;8943745000;8740866666;8940866666
595;8943746000;8740866666;8940866666
596;8943747000;8740866666;8940866666
597;8943748000;8740866666;8940866666
598;8943749000;8740866666;8940866666
599;8943750000;8740866666;8940866666
600;8943751000;8740866666;8940866666
601;8943752000;8740866666;8940866666
602;8943753000;8740866666;8940866666
603;8943754000;8740866666;8940866666
604;8985306000;8740866666;8940866666
605;8985325000;8782488888;8982488888
606;8985326000;8782488888;8982488888
607;8985328000;8782488888;8982488888
608;8985329000;8782488888;8982488888
609;8985331000;8782488888;8982488888
610;8985332000;8782488888;8982488888
611;8985333000;8782488888;8982488888
612;8985335000;8782488888;8982488888
613;8985336000;8782488888;8982488888
614;8985337000;8782488888;8982488888
615;9026954000;8782488888;8982488888
616;9026961000;8824211111;9024211111
617;9026963000;8824211111;9024211111
618;9026964000;8824211111;9024211111
619;9026965000;8824211111;9024211111
620;9026966000;8824211111;9024211111
621;9026967000;8824211111;9024211111
622;9026978000;8824211111;9024211111
623;9026979000;8824211111;9024211111
624;9026980000;8824211111;9024211111
625;9026981000;8824211111;9024211111
626;9068688000;8824211111;9024211111
627;9068695000;8865833333;9065833333
628;9068696000;8865833333;9065833333
629;9068697000;8865833333;9065833333
630;9068698000;8865833333;9065833333
631;9068699000;8865833333;9065833333
