seqnum;now;rtptime;deadline
88;7288447000;7070277777;7270277777
91;7288452000;7070277777;7270277777
92;7288454000;7070277777;7270277777
93;7288455000;7070277777;7270277777
94;7288459000;7070277777;7270277777
95;7288460000;7070277777;7270277777
188;7689914000;7445255555;7645255555
195;7689924000;7445255555;7645255555
196;7689925000;7445255555;7645255555
197;7690011000;7445255555;7645255555
198;7690016000;7486911111;7686911111
199;7690018000;7486911111;7686911111
200;7690019000;7486911111;7686911111
201;7690020000;7486911111;7686911111
202;7690021000;7486911111;7686911111
203;7690023000;7486911111;7686911111
204;7690024000;7486911111;7686911111
205;7690025000;7486911111;7686911111
206;7690026000;7486911111;7686911111
207;7690027000;7486911111;7686911111
208;7731515000;7486911111;7686911111
209;7731522000;7528566666;7728566666
210;7731524000;7528566666;7728566666
211;7731525000;7528566666;7728566666
212;7731526000;7528566666;7728566666
213;7731527000;7528566666;7728566666
214;7731528000;7528566666;7728566666
215;7731529000;7528566666;7728566666
244;7898080000;7653588888;7853588888
253;7939896000;7695288888;7895288888
255;8039936000;7695288888;7895288888
256;8039938000;7695288888;7895288888
257;8039939000;7695288888;7895288888
258;8039941000;7695288888;7895288888
259;8039942000;7695288888;7895288888
260;8039943000;7695288888;7895288888
261;8039944000;7695288888;7895288888
262;8039954000;7695288888;7895288888
263;8039988000;7695288888;7895288888
264;8039991000;7736922222;7936922222
265;8039992000;7736922222;7936922222
266;8039993000;7736922222;7936922222
267;8039994000;7736922222;7936922222
268;8039995000;7736922222;7936922222
269;8039996000;7736922222;7936922222
270;8039997000;7736922222;7936922222
271;8039998000;7736922222;7936922222
272;8039999000;7736922222;7936922222
273;8040000000;7736922222;7936922222
274;8040007000;7736922222;7936922222
275;8040008000;7778688888;7978688888
276;8040009000;7778688888;7978688888
277;8040010000;7778688888;7978688888
278;8040011000;7778688888;7978688888
279;8040012000;7778688888;7978688888
280;8040013000;7778688888;7978688888
281;8040014000;7778688888;7978688888
282;8040015000;7778688888;7978688888
283;8040016000;7778688888;7978688888
299;8106431000;7861911111;8061911111
308;8148061000;7903577777;8103577777
310;8170366000;7903577777;8103577777
311;8170368000;7903577777;8103577777
312;8170370000;7903577777;8103577777
313;8170371000;7903577777;8103577777
314;8170372000;7903577777;8103577777
315;8170373000;7903577777;8103577777
316;8170374000;7903577777;8103577777
317;8170375000;7903577777;8103577777
318;8170438000;7903577777;8103577777
319;8170443000;7945366666;8145366666
320;8170444000;7945366666;8145366666
321;8170445000;7945366666;8145366666
322;8170446000;7945366666;8145366666
323;8170447000;7945366666;8145366666
324;8170448000;7945366666;8145366666
325;8170449000;7945366666;8145366666
326;8170450000;7945366666;8145366666
327;8170451000;7945366666;8145366666
328;8170452000;7945366666;8145366666
329;8189857000;7945366666;8145366666
330;8189864000;7987033333;8187033333
331;8189865000;7987033333;8187033333
332;8189866000;7987033333;8187033333
333;8189867000;7987033333;8187033333
334;8189868000;7987033333;8187033333
335;8189869000;7987033333;8187033333
336;8189870000;7987033333;8187033333
337;8189871000;7987033333;8187033333
338;8189871000;7987033333;8187033333
339;8189872000;7987033333;8187033333
340;8231647000;7987033333;8187033333
341;8231654000;8028700000;8228700000
342;8231655000;8028700000;8228700000
353;8314804000;8070311111;8270311111
363;8356516000;8111922222;8311922222
366;8356519000;8111922222;8311922222
367;8356521000;8111922222;8311922222
368;8356522000;8111922222;8311922222
369;8356523000;8111922222;8311922222
370;8356524000;8111922222;8311922222
371;8356525000;8111922222;8311922222
372;8356526000;8111922222;8311922222
373;8356579000;8111922222;8311922222
374;8356583000;8153722222;8353722222
375;8356584000;8153722222;8353722222
376;8356585000;8153722222;8353722222
377;8356586000;8153722222;8353722222
378;8356587000;8153722222;8353722222
379;8356588000;8153722222;8353722222
380;8356589000;8153722222;8353722222
381;8356603000;8153722222;8353722222
382;8356604000;8153722222;8353722222
383;8356605000;8153722222;8353722222
384;8398323000;8153722222;8353722222
385;8398329000;8195366666;8395366666
386;8398331000;8195366666;8395366666
387;8398332000;8195366666;8395366666
388;8398333000;8195366666;8395366666
389;8398334000;8195366666;8395366666
390;8398334000;8195366666;8395366666
391;8398335000;8195366666;8395366666
392;8398336000;8195366666;8395366666
393;8398337000;8195366666;8395366666
394;8398338000;8195366666;8395366666
395;8439953000;8195366666;8395366666
396;8439959000;8237077777;8437077777
397;8439960000;8237077777;8437077777
398;8439961000;8237077777;8437077777
399;8439962000;8237077777;8437077777
400;8439963000;8237077777;8437077777
401;8439964000;8237077777;8437077777
402;8439965000;8237077777;8437077777
409;8523129000;8278633333;8478633333
418;8564995000;8320288888;8520288888
426;8565001000;8320288888;8520288888
427;8565003000;8320288888;8520288888
428;8565164000;8320288888;8520288888
429;8565186000;8362044444;8562044444
430;8565188000;8362044444;8562044444
431;8565189000;8362044444;8562044444
432;8565191000;8362044444;8562044444
433;8565192000;8362044444;8562044444
434;8565193000;8362044444;8562044444
435;8565194000;8362044444;8562044444
436;8565196000;8362044444;8562044444
437;8565197000;8362044444;8562044444
438;8565198000;8362044444;8562044444
439;8608129000;8362044444;8562044444
440;8608140000;8403711111;8603711111
441;8608141000;8403711111;8603711111
