seqnum;now;rtptime;deadline;packet_len;payload_len
88;6994643000;6827000000;7027000000;10240;10228
91;6994805000;6827000000;7027000000;10240;10228
89;6994945000;6827000000;7027000000;10240;10228
90;6994961000;6827000000;7027000000;10240;10228
92;6995021000;6827000000;7027000000;10240;10228
95;6995031000;6827000000;7027000000;10240;10228
93;6995182000;6827000000;7027000000;10240;10228
94;6995193000;6827000000;7027000000;10240;10228
143;7195155000;7035255555;7235255555;10240;10228
144;7195341000;7035255555;7235255555;10240;10228
145;7195530000;7035255555;7235255555;10240;10228
146;7195552000;7035255555;7235255555;10240;10228
148;7195623000;7035255555;7235255555;10240;10228
151;7195635000;7035255555;7235255555;10240;10228
147;7195733000;7035255555;7235255555;10240;10228
149;7195744000;7035255555;7235255555;10240;10228
150;7195942000;7035255555;7235255555;10240;10228
152;7195961000;7035255555;7235255555;10240;10228
153;7196141000;7035255555;7235255555;10240;10228
156;7218714000;7077000000;7277000000;10240;10228
154;7219041000;7077000000;7277000000;10240;10228
155;7219049000;7077000000;7277000000;10240;10228
188;7395703000;7201944444;7401944444;10240;10228
189;7395861000;7201944444;7401944444;10240;10228
190;7395881000;7201944444;7401944444;10240;10228
191;7396087000;7201944444;7401944444;10240;10228
192;7396307000;7201944444;7401944444;10240;10228
193;7396327000;7201944444;7401944444;10240;10228
189;7396333000;7201944444;7401944444;10240;10228
190;7396347000;7201944444;7401944444;10240;10228
191;7396348000;7201944444;7401944444;10240;10228
192;7396349000;7201944444;7401944444;10240;10228
193;7396350000;7201944444;7401944444;10240;10228
194;7396521000;7201944444;7401944444;10240;10228
195;7396542000;7201944444;7401944444;10240;10228
203;7396559000;7243622222;7443622222;10240;10228
204;7396577000;7243622222;7443622222;10240;10228
196;7396683000;7201944444;7401944444;10240;10228
197;7396705000;7201944444;7401944444;10240;10228
198;7396898000;7243622222;7443622222;10240;10228
199;7396923000;7243622222;7443622222;10240;10228
200;7397103000;7243622222;7443622222;10240;10228
201;7397269000;7243622222;7443622222;10240;10228
202;7397281000;7243622222;7443622222;10240;10228
205;7397508000;7243622222;7443622222;10240;10228
206;7397526000;7243622222;7443622222;10240;10228
207;7397696000;7243622222;7443622222;10240;10228
208;7397715000;7243622222;7443622222;10240;10228
211;7427060000;7285288888;7485288888;10240;10228
212;7427276000;7285288888;7485288888;10240;10228
209;7427490000;7285288888;7485288888;10240;10228
210;7427515000;7285288888;7485288888;10240;10228
242;7596230000;7410255555;7610255555;10240;10228
243;7596405000;7410255555;7610255555;10240;10228
244;7596416000;7410255555;7610255555;10240;10228
245;7596608000;7410255555;7610255555;10240;10228
246;7596813000;7410255555;7610255555;10240;10228
247;7596831000;7410255555;7610255555;10240;10228
248;7597005000;7410255555;7610255555;10240;10228
249;7597015000;7410255555;7610255555;10240;10228
250;7597183000;7410255555;7610255555;10240;10228
263;7597450000;7452011111;7652011111;10240;10228
251;7597462000;7410255555;7610255555;10240;10228
252;7597467000;7410255555;7610255555;10240;10228
253;7597474000;7452011111;7652011111;10240;10228
254;7597634000;7452011111;7652011111;10240;10228
255;7597829000;7452011111;7652011111;10240;10228
256;7597841000;7452011111;7652011111;10240;10228
257;7598048000;7452011111;7652011111;10240;10228
258;7598209000;7452011111;7652011111;10240;10228
259;7598219000;7452011111;7652011111;10240;10228
260;7598450000;7452011111;7652011111;10240;10228
261;7598470000;7452011111;7652011111;10240;10228
262;7598660000;7452011111;7652011111;10240;10228
264;7635397000;7493633333;7693633333;10240;10228
265;7635603000;7493633333;7693633333;10240;10228
266;7635617000;7493633333;7693633333;10240;10228
267;7635809000;7493633333;7693633333;10240;10228
268;7636007000;7493633333;7693633333;10240;10228
269;7636026000;7493633333;7693633333;10240;10228
270;7636210000;7493633333;7693633333;10240;10228
271;7636220000;7493633333;7693633333;10240;10228
272;7636424000;7493633333;7693633333;10240;10228
273;7636620000;7493633333;7693633333;10240;10228
274;7636640000;7493633333;7693633333;10240;10228
275;7677067000;7535422222;7735422222;10240;10228
276;7677269000;7535422222;7735422222;10240;10228
277;7677399000;7535422222;7735422222;10240;10228
279;7677410000;7535422222;7735422222;10240;10228
297;7796747000;7618611111;7818611111;10240;10228
298;7796923000;7618611111;7818611111;10240;10228
299;7797107000;7618611111;7818611111;10240;10228
300;7797117000;7618611111;7818611111;10240;10228
301;7797329000;7618611111;7818611111;10240;10228
302;7797347000;7618611111;7818611111;10240;10228
303;7797533000;7618611111;7818611111;10240;10228
304;7797542000;7618611111;7818611111;10240;10228
305;7797738000;7618611111;7818611111;10240;10228
306;7797941000;7618611111;7818611111;10240;10228
307;7797961000;7618611111;7818611111;10240;10228
308;7802025000;7660244444;7860244444;10240;10228
309;7802291000;7660244444;7860244444;10240;10228
310;7802311000;7660244444;7860244444;10240;10228
311;7802437000;7660244444;7860244444;10240;10228
312;7802649000;7660244444;7860244444;10240;10228
313;7802659000;7660244444;7860244444;10240;10228
314;7802844000;7660244444;7860244444;10240;10228
315;7802863000;7660244444;7860244444;10240;10228
316;7803046000;7660244444;7860244444;10240;10228
317;7803214000;7660244444;7860244444;10240;10228
318;7803224000;7660244444;7860244444;10240;10228
319;7843725000;7702111111;7902111111;10240;10228
320;7843928000;7702111111;7902111111;10240;10228
321;7843950000;7702111111;7902111111;10240;10228
322;7844128000;7702111111;7902111111;10240;10228
323;7844347000;7702111111;7902111111;10240;10228
324;7844357000;7702111111;7902111111;10240;10228
325;7844541000;7702111111;7902111111;10240;10228
326;7844560000;7702111111;7902111111;10240;10228
327;7844747000;7702111111;7902111111;10240;10228
328;7844950000;7702111111;7902111111;10240;10228
329;7844972000;7702111111;7902111111;10240;10228
330;7885362000;7743766666;7943766666;10240;10228
331;7885569000;7743766666;7943766666;10240;10228
332;7885580000;7743766666;7943766666;10240;10228
335;7885726000;7743766666;7943766666;10240;10228
336;7885750000;7743766666;7943766666;10240;10228
333;7885755000;7743766666;7943766666;10240;10228
337;7885989000;7743766666;7943766666;10240;10228
334;7886007000;7743766666;7943766666;10240;10228
338;7886030000;7743766666;7943766666;10240;10228
352;7997179000;7826988888;8026988888;10240;10228
353;7997407000;7826988888;8026988888;10240;10228
354;7997620000;7826988888;8026988888;10240;10228
355;7997631000;7826988888;8026988888;10240;10228
356;7997797000;7826988888;8026988888;10240;10228
357;7997818000;7826988888;8026988888;10240;10228
358;7998011000;7826988888;8026988888;10240;10228
359;7998032000;7826988888;8026988888;10240;10228
360;7998206000;7826988888;8026988888;10240;10228
361;7998448000;7826988888;8026988888;10240;10228
362;7998458000;7826988888;8026988888;10240;10228
363;8010362000;7868600000;8068600000;10240;10228
364;8010564000;7868600000;8068600000;10240;10228
365;8010574000;7868600000;8068600000;10240;10228
366;8010751000;7868600000;8068600000;10240;10228
367;8010967000;7868600000;8068600000;10240;10228
368;8010987000;7868600000;8068600000;10240;10228
369;8011169000;7868600000;8068600000;10240;10228
370;8011181000;7868600000;8068600000;10240;10228
371;8011380000;7868600000;8068600000;10240;10228
372;8011590000;7868600000;8068600000;10240;10228
373;8011609000;7868600000;8068600000;10240;10228
374;8052052000;7910333333;8110333333;10240;10228
