seqnum;now;rtptime;deadline;packet_len;payload_len
88;6496731000;6329144444;6529144444;10240;10228
91;6496915000;6329144444;6529144444;10240;10228
89;6497071000;6329144444;6529144444;10240;10228
90;6497082000;6329144444;6529144444;10240;10228
92;6497103000;6329144444;6529144444;10240;10228
95;6497109000;6329144444;6529144444;10240;10228
93;6497303000;6329144444;6529144444;10240;10228
94;6497323000;6329144444;6529144444;10240;10228
143;6697281000;6537422222;6737422222;10240;10228
144;6697446000;6537422222;6737422222;10240;10228
145;6697457000;6537422222;6737422222;10240;10228
146;6697644000;6537422222;6737422222;10240;10228
148;6697750000;6537422222;6737422222;10240;10228
151;6697763000;6537422222;6737422222;10240;10228
147;6697866000;6537422222;6737422222;10240;10228
149;6697886000;6537422222;6737422222;10240;10228
150;6698049000;6537422222;6737422222;10240;10228
152;6698057000;6537422222;6737422222;10240;10228
153;6698214000;6537422222;6737422222;10240;10228
156;6720891000;6579166666;6779166666;10240;10228
157;6721075000;6579166666;6779166666;10240;10228
154;6721181000;6579166666;6779166666;10240;10228
155;6721429000;6579166666;6779166666;10240;10228
187;6897833000;6704100000;6904100000;10240;10228
188;6897995000;6704100000;6904100000;10240;10228
189;6898004000;6704100000;6904100000;10240;10228
190;6898179000;6704100000;6904100000;10240;10228
191;6898397000;6704100000;6904100000;10240;10228
192;6898408000;6704100000;6904100000;10240;10228
188;6898423000;6704100000;6904100000;10240;10228
189;6898438000;6704100000;6904100000;10240;10228
190;6898439000;6704100000;6904100000;10240;10228
191;6898440000;6704100000;6904100000;10240;10228
192;6898441000;6704100000;6904100000;10240;10228
193;6898587000;6704100000;6904100000;10240;10228
203;6898674000;6745777777;6945777777;10240;10228
194;6898815000;6704100000;6904100000;10240;10228
195;6898837000;6704100000;6904100000;10240;10228
204;6898957000;6745777777;6945777777;10240;10228
196;6899069000;6704100000;6904100000;10240;10228
197;6899077000;6704100000;6904100000;10240;10228
198;6899203000;6745777777;6945777777;10240;10228
199;6899223000;6745777777;6945777777;10240;10228
200;6899359000;6745777777;6945777777;10240;10228
201;6899368000;6745777777;6945777777;10240;10228
202;6899616000;6745777777;6945777777;10240;10228
205;6899636000;6745777777;6945777777;10240;10228
206;6899811000;6745777777;6945777777;10240;10228
207;6900018000;6745777777;6945777777;10240;10228
208;6900023000;6745777777;6945777777;10240;10228
211;6929212000;6787455555;6987455555;10240;10228
212;6929424000;6787455555;6987455555;10240;10228
213;6929433000;6787455555;6987455555;10240;10228
209;6929525000;6787455555;6987455555;10240;10228
210;6929539000;6787455555;6987455555;10240;10228
242;7098307000;6912411111;7112411111;10240;10228
243;7098485000;6912411111;7112411111;10240;10228
244;7098493000;6912411111;7112411111;10240;10228
245;7098679000;6912411111;7112411111;10240;10228
246;7098886000;6912411111;7112411111;10240;10228
247;7098919000;6912411111;7112411111;10240;10228
248;7099100000;6912411111;7112411111;10240;10228
249;7099108000;6912411111;7112411111;10240;10228
250;7099275000;6912411111;7112411111;10240;10228
251;7099549000;6912411111;7112411111;10240;10228
263;7099558000;6954155555;7154155555;10240;10228
252;7099565000;6912411111;7112411111;10240;10228
253;7099579000;6954155555;7154155555;10240;10228
254;7099722000;6954155555;7154155555;10240;10228
256;7099909000;6954155555;7154155555;10240;10228
257;7099929000;6954155555;7154155555;10240;10228
258;7100117000;6954155555;7154155555;10240;10228
259;7100127000;6954155555;7154155555;10240;10228
260;7100346000;6954155555;7154155555;10240;10228
261;7100530000;6954155555;7154155555;10240;10228
262;7100550000;6954155555;7154155555;10240;10228
267;7137552000;6995800000;7195800000;10240;10228
268;7137764000;6995800000;7195800000;10240;10228
269;7137786000;6995800000;7195800000;10240;10228
264;7137909000;6995800000;7195800000;10240;10228
265;7137936000;6995800000;7195800000;10240;10228
270;7137956000;6995800000;7195800000;10240;10228
266;7138106000;6995800000;7195800000;10240;10228
271;7138137000;6995800000;7195800000;10240;10228
272;7138142000;6995800000;7195800000;10240;10228
273;7138378000;6995800000;7195800000;10240;10228
274;7138401000;6995800000;7195800000;10240;10228
275;7179209000;7037555555;7237555555;10240;10228
276;7179424000;7037555555;7237555555;10240;10228
277;7179433000;7037555555;7237555555;10240;10228
278;7179624000;7037555555;7237555555;10240;10228
279;7179824000;7037555555;7237555555;10240;10228
280;7179844000;7037555555;7237555555;10240;10228
297;7298820000;7120744444;7320744444;10240;10228
298;7298980000;7120744444;7320744444;10240;10228
299;7299168000;7120744444;7320744444;10240;10228
300;7299179000;7120744444;7320744444;10240;10228
301;7299378000;7120744444;7320744444;10240;10228
302;7299388000;7120744444;7320744444;10240;10228
303;7299583000;7120744444;7320744444;10240;10228
304;7299594000;7120744444;7320744444;10240;10228
305;7299789000;7120744444;7320744444;10240;10228
306;7299984000;7120744444;7320744444;10240;10228
307;7300005000;7120744444;7320744444;10240;10228
308;7304178000;7162411111;7362411111;10240;10228
309;7304394000;7162411111;7362411111;10240;10228
310;7304403000;7162411111;7362411111;10240;10228
311;7304595000;7162411111;7362411111;10240;10228
312;7304793000;7162411111;7362411111;10240;10228
313;7304813000;7162411111;7362411111;10240;10228
314;7305024000;7162411111;7362411111;10240;10228
315;7305044000;7162411111;7362411111;10240;10228
316;7305194000;7162411111;7362411111;10240;10228
317;7305414000;7162411111;7362411111;10240;10228
318;7305434000;7162411111;7362411111;10240;10228
319;7345885000;7204266666;7404266666;10240;10228
320;7346090000;7204266666;7404266666;10240;10228
321;7346121000;7204266666;7404266666;10240;10228
322;7346310000;7204266666;7404266666;10240;10228
323;7346503000;7204266666;7404266666;10240;10228
324;7346514000;7204266666;7404266666;10240;10228
325;7346708000;7204266666;7404266666;10240;10228
326;7346728000;7204266666;7404266666;10240;10228
327;7346914000;7204266666;7404266666;10240;10228
328;7347109000;7204266666;7404266666;10240;10228
329;7347120000;7204266666;7404266666;10240;10228
330;7387541000;7245944444;7445944444;10240;10228
331;7387753000;7245944444;7445944444;10240;10228
332;7387772000;7245944444;7445944444;10240;10228
333;7387960000;7245944444;7445944444;10240;10228
337;7387979000;7245944444;7445944444;10240;10228
338;7387998000;7245944444;7445944444;10240;10228
334;7388161000;7245944444;7445944444;10240;10228
335;7388190000;7245944444;7445944444;10240;10228
339;7388202000;7245944444;7445944444;10240;10228
340;7388207000;7245944444;7445944444;10240;10228
336;7388358000;7245944444;7445944444;10240;10228
352;7499205000;7329111111;7529111111;10240;10228
353;7499403000;7329111111;7529111111;10240;10228
354;7499609000;7329111111;7529111111;10240;10228
355;7499621000;7329111111;7529111111;10240;10228
356;7499806000;7329111111;7529111111;10240;10228
357;7499827000;7329111111;7529111111;10240;10228
358;7500014000;7329111111;7529111111;10240;10228
359;7500025000;7329111111;7529111111;10240;10228
360;7500197000;7329111111;7529111111;10240;10228
361;7500434000;7329111111;7529111111;10240;10228
362;7500444000;7329111111;7529111111;10240;10228
363;7512507000;7370755555;7570755555;10240;10228
364;7512719000;7370755555;7570755555;10240;10228
365;7512729000;7370755555;7570755555;10240;10228
366;7512926000;7370755555;7570755555;10240;10228
367;7513112000;7370755555;7570755555;10240;10228
368;7513126000;7370755555;7570755555;10240;10228
369;7513318000;7370755555;7570755555;10240;10228
370;7513337000;7370755555;7570755555;10240;10228
371;7513537000;7370755555;7570755555;10240;10228
372;7513737000;7370755555;7570755555;10240;10228
373;7513755000;7370755555;7570755555;10240;10228
374;7554213000;7412522222;7612522222;10240;10228
375;7554419000;7412522222;7612522222;10240;10228
376;7554442000;7412522222;7612522222;10240;10228
377;7554623000;7412522222;7612522222;10240;10228
378;7554823000;7412522222;7612522222;10240;10228
379;7554843000;7412522222;7612522222;10240;10228
380;7555027000;7412522222;7612522222;10240;10228
381;7555048000;7412522222;7612522222;10240;10228
382;7555231000;7412522222;7612522222;10240;10228
383;7555448000;7412522222;7612522222;10240;10228
384;7555457000;7412522222;7612522222;10240;10228
385;7595877000;7454233333;7654233333;10240;10228
386;7596078000;7454233333;7654233333;10240;10228
387;7596098000;7454233333;7654233333;10240;10228
388;7596288000;7454233333;7654233333;10240;10228
389;7596494000;7454233333;7654233333;10240;10228
390;7596507000;7454233333;7654233333;10240;10228
391;7596699000;7454233333;7654233333;10240;10228
392;7596710000;7454233333;7654233333;10240;10228
393;7596905000;7454233333;7654233333;10240;10228
394;7597102000;7454233333;7654233333;10240;10228
395;7597111000;7454233333;7654233333;10240;10228
396;7637512000;7495922222;7695922222;10240;10228
397;7637858000;7495922222;7695922222;10240;10228
398;7637884000;7495922222;7695922222;10240;10228
399;7638097000;7495922222;7695922222;10240;10228
400;7638118000;7495922222;7695922222;10240;10228
407;7699673000;7537500000;7737500000;10240;10228
408;7699858000;7537500000;7737500000;10240;10228
410;7699868000;7537500000;7737500000;10240;10228
411;7700093000;7537500000;7737500000;10240;10228
412;7700301000;7537500000;7737500000;10240;10228
413;7700310000;7537500000;7737500000;10240;10228
414;7700475000;7537500000;7737500000;10240;10228
415;7700484000;7537500000;7737500000;10240;10228
416;7700684000;7537500000;7737500000;10240;10228
417;7700693000;7537500000;7737500000;10240;10228
418;7720878000;7579122222;7779122222;10240;10228
419;7721084000;7579122222;7779122222;10240;10228
420;7721104000;7579122222;7779122222;10240;10228
421;7721289000;7579122222;7779122222;10240;10228
422;7721499000;7579122222;7779122222;10240;10228
423;7721510000;7579122222;7779122222;10240;10228
424;7721704000;7579122222;7779122222;10240;10228
425;7721724000;7579122222;7779122222;10240;10228
426;7721905000;7579122222;7779122222;10240;10228
427;7722103000;7579122222;7779122222;10240;10228
428;7722113000;7579122222;7779122222;10240;10228
429;7762543000;7620922222;7820922222;10240;10228
430;7762781000;7620922222;7820922222;10240;10228
431;7762814000;7620922222;7820922222;10240;10228
432;7762995000;7620922222;7820922222;10240;10228
433;7763152000;7620922222;7820922222;10240;10228
434;7763162000;7620922222;7820922222;10240;10228
435;7763355000;7620922222;7820922222;10240;10228
436;7763366000;7620922222;7820922222;10240;10228
437;7763568000;7620922222;7820922222;10240;10228
438;7763761000;7620922222;7820922222;10240;10228
439;7763766000;7620922222;7820922222;10240;10228
440;7804171000;7662577777;7862577777;10240;10228
441;7804408000;7662577777;7862577777;10240;10228
442;7804431000;7662577777;7862577777;10240;10228
443;7804611000;7662577777;7862577777;10240;10228
444;7804813000;7662577777;7862577777;10240;10228
445;7804831000;7662577777;7862577777;10240;10228
446;7805013000;7662577777;7862577777;10240;10228
447;7805023000;7662577777;7862577777;10240;10228
448;7805181000;7662577777;7862577777;10240;10228
449;7805431000;7662577777;7862577777;10240;10228
450;7805451000;7662577777;7862577777;10240;10228
451;7845902000;7704233333;7904233333;10240;10228
452;7846054000;7704233333;7904233333;10240;10228
453;7846272000;7704233333;7904233333;10240;10228
458;7846303000;7704233333;7904233333;10240;10228
454;7846330000;7704233333;7904233333;10240;10228
459;7846334000;7704233333;7904233333;10240;10228
455;7846503000;7704233333;7904233333;10240;10228
456;7846538000;7704233333;7904233333;10240;10228
460;7846548000;7704233333;7904233333;10240;10228
461;7846554000;7704233333;7904233333;10240;10228
457;7846675000;7704233333;7904233333;10240;10228
462;7900133000;7745900000;7945900000;10240;10228
463;7900302000;7745900000;7945900000;10240;10228
464;7900521000;7745900000;7945900000;10240;10228
465;7900531000;7745900000;7945900000;10240;10228
466;7900739000;7745900000;7945900000;10240;10228
467;7900749000;7745900000;7945900000;10240;10228
468;7900914000;7745900000;7945900000;10240;10228
469;7901130000;7745900000;7945900000;10240;10228
471;7901141000;7745900000;7945900000;10240;10228
472;7901350000;7745900000;7945900000;10240;10228
473;7929225000;7787422222;7987422222;10240;10228
474;7929385000;7787422222;7987422222;10240;10228
475;7929584000;7787422222;7987422222;10240;10228
476;7929594000;7787422222;7987422222;10240;10228
477;7929787000;7787422222;7987422222;10240;10228
479;7929798000;7787422222;7987422222;10240;10228
480;7929991000;7787422222;7987422222;10240;10228
481;7930199000;7787422222;7987422222;10240;10228
482;7930208000;7787422222;7987422222;10240;10228
483;7930403000;7787422222;7987422222;10240;10228
484;7970854000;7829255555;8029255555;10240;10228
485;7971075000;7829255555;8029255555;10240;10228
486;7971106000;7829255555;8029255555;10240;10228
487;7971290000;7829255555;8029255555;10240;10228
488;7971490000;7829255555;8029255555;10240;10228
489;7971500000;7829255555;8029255555;10240;10228
490;7971696000;7829255555;8029255555;10240;10228
491;7971706000;7829255555;8029255555;10240;10228
492;7971901000;7829255555;8029255555;10240;10228
493;7972095000;7829255555;8029255555;10240;10228
494;7972106000;7829255555;8029255555;10240;10228
495;8012521000;7870900000;8070900000;10240;10228
496;8012714000;7870900000;8070900000;10240;10228
497;8012913000;7870900000;8070900000;10240;10228
498;8012925000;7870900000;8070900000;10240;10228
499;8013118000;7870900000;8070900000;10240;10228
500;8013131000;7870900000;8070900000;10240;10228
501;8013315000;7870900000;8070900000;10240;10228
502;8013526000;7870900000;8070900000;10240;10228
503;8013538000;7870900000;8070900000;10240;10228
504;8013731000;7870900000;8070900000;10240;10228
505;8013742000;7870900000;8070900000;10240;10228
510;8054205000;7912544444;8112544444;10240;10228
511;8054448000;7912544444;8112544444;10240;10228
514;8054457000;7912544444;8112544444;10240;10228
506;8054563000;7912544444;8112544444;10240;10228
507;8054600000;7912544444;8112544444;10240;10228
515;8054640000;7912544444;8112544444;10240;10228
